actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":418}]",2020-01-15T03:43:25.000Z,"[{""objectId"":""kototomo/MainUnit/11/speaking/22/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-15T03:43:25.000Z,"[{""objectId"":""kototomo/MainUnit/11/speaking/22/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""rewinded"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/rewinded""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-15T03:46:00.000Z,"[{""objectId"":""kototomo/MainUnit/11/speaking/22/movie"",""objectType"":""activity""}]","[{""position"":155,""duration"":155}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-15T03:46:00.000Z,"[{""objectId"":""kototomo/MainUnit/11/speaking/22/movie"",""objectType"":""activity""}]","[{""duration"":155}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-15T03:50:32.000Z,"[{""objectId"":""kototomo/MainUnit/11/speaking/22"",""objectType"":""activity""}]","[{""duration"":730}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-15T03:59:17.000Z,"[{""objectId"":""kototomo/MainUnit/11/speaking/22"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-15T03:59:17.000Z,"[{""objectId"":""kototomo/MainUnit/11/speaking/22/movie"",""objectType"":""activity""}]","[{""position"":155,""duration"":0}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-15T03:59:17.000Z,"[{""objectId"":""kototomo/MainUnit/11/speaking/22/movie"",""objectType"":""activity""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-15T03:59:18.000Z,"[{""objectId"":""kototomo/MainUnit/11/speaking/22"",""objectType"":""activity""}]","[{""duration"":446,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-15T03:59:19.000Z,"[{""objectId"":""kototomo/MainUnit/11"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-15T03:59:20.000Z,"[{""objectId"":""kototomo/MainUnit/11/speaking/22"",""objectType"":""activity""}]","[{""duration"":447,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-15T03:59:20.000Z,"[{""objectId"":""kototomo/MainUnit/11/speaking"",""objectType"":""activity""}]","[{""duration"":606}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-15T03:59:22.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-15T03:59:22.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-15T03:59:23.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-15T03:59:23.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-15T03:59:29.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]","[{""duration"":12}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T04:58:50.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T04:58:50.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T04:58:56.000Z,"[{""objectId"":""kototomo/MainUnit/1"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T04:58:56.000Z,"[{""objectId"":""kototomo/MainUnit/1"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T04:58:58.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T04:58:59.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/1"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T04:58:59.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/1"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T04:58:59.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T04:59:07.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/1"",""objectType"":""activity""}]","[{""duration"":7,""success"":true,""answer"":""你叫什么名字？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T04:59:08.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/1"",""objectType"":""activity""}]","[{""duration"":9,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T04:59:08.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/2"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T04:59:16.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/2"",""objectType"":""activity""}]","[{""duration"":8,""success"":true,""answer"":""你是老师吗？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T04:59:17.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/2"",""objectType"":""activity""}]","[{""duration"":8,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T04:59:17.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/3"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T04:59:23.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/3"",""objectType"":""activity""}]","[{""duration"":7,""success"":true,""answer"":""不是，我是大学生。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T04:59:24.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/3"",""objectType"":""activity""}]","[{""duration"":8,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T04:59:24.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/4"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T04:59:36.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/4"",""objectType"":""activity""}]","[{""duration"":12,""success"":false,""answer"":""很高兴，认识你！""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T04:59:57.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/4"",""objectType"":""activity""}]","[{""duration"":33,""success"":true,""answer"":""认识你，很高兴！""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T04:59:58.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/4"",""objectType"":""activity""}]","[{""duration"":33,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T04:59:58.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:00:05.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/5"",""objectType"":""activity""}]","[{""duration"":8,""success"":true,""answer"":""我也很高兴！""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:00:06.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/5"",""objectType"":""activity""}]","[{""duration"":8,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:00:06.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/6"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:00:20.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/6"",""objectType"":""activity""}]","[{""duration"":15,""success"":true,""answer"":""你是哪国人？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:00:22.000Z,"[{""objectId"":""kototomo/MainUnit/1"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:00:22.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/6"",""objectType"":""activity""}]","[{""duration"":17,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:00:22.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar"",""objectType"":""activity""}]","[{""duration"":83}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:00:23.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/5"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:00:23.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:00:23.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:00:23.000Z,"[{""objectId"":""kototomo/MainUnit/1"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:00:24.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/5"",""objectType"":""activity""}]","[{""duration"":0,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:00:24.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar"",""objectType"":""activity""}]","[{""duration"":0}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:00:24.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:00:26.000Z,"[{""objectId"":""kototomo/MainUnit/2"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:00:26.000Z,"[{""objectId"":""kototomo/MainUnit/2"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:00:27.000Z,"[{""objectId"":""kototomo/MainUnit/2/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:00:29.000Z,"[{""objectId"":""kototomo/MainUnit/2/grammar/7"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:00:29.000Z,"[{""objectId"":""kototomo/MainUnit/2/grammar/7"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:00:29.000Z,"[{""objectId"":""kototomo/MainUnit/2/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:00:38.000Z,"[{""objectId"":""kototomo/MainUnit/2/grammar/7"",""objectType"":""activity""}]","[{""duration"":8,""success"":false,""answer"":""你在家哪儿？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:00:51.000Z,"[{""objectId"":""kototomo/MainUnit/2/grammar/7"",""objectType"":""activity""}]","[{""duration"":21,""success"":true,""answer"":""你家在哪儿？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
