actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":362}]",2019-06-25T03:52:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/12""}]","[{""answer"":""他有一个女儿。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-06-25T03:52:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/12""}]","[{""answer"":""他有一个女儿和一个儿子。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-06-25T03:52:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/12""}]","[{""success"":false,""duration"":3,""answer"":""他有一个女儿和一个儿子。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-06-25T03:52:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/12""}]","[{""answer"":""他有一个儿子。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-06-25T03:52:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/12""}]","[{""success"":true,""duration"":1,""answer"":""他有一个儿子。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-06-25T03:52:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/12""}]","[{""questionId"":13}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-06-25T03:52:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/12""}]","[{""completion"":true,""duration"":20}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-06-25T03:52:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/13""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-06-25T03:52:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/13""}]","[{""answer"":""七口，爷爷、奶奶、爸爸、妈妈、两个妹妹和他。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-06-25T03:52:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/13""}]","[{""success"":false,""duration"":35,""answer"":""七口，爷爷、奶奶、爸爸、妈妈、两个妹妹和他。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-06-25T03:52:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/13""}]","[{""answer"":""七口，爷爷、奶奶、爸爸、妈妈、两个姐姐和他。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-06-25T03:52:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/13""}]","[{""success"":true,""duration"":3,""answer"":""七口，爷爷、奶奶、爸爸、妈妈、两个姐姐和他。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-06-25T03:52:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-06-25T03:52:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/13""}]","[{""completion"":true,""duration"":39}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-06-25T03:52:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening""}]","[{""duration"":143}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-06-25T03:52:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-06-25T03:53:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]","[{""duration"":57}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-06-25T03:53:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-06-25T03:53:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]","[{""duration"":3}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-06-25T03:53:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-06-25T03:53:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-06-25T03:53:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-06-25T03:53:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-06-25T03:53:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-06-25T03:53:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]","[{""success"":true,""duration"":9,""answer"":""你家在哪儿？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-06-25T03:54:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]","[{""questionId"":8}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-06-25T03:54:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]","[{""completion"":true,""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-06-25T03:54:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-06-25T03:54:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/8""}]","[{""success"":false,""duration"":14,""answer"":""你家有几人口？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-06-25T03:54:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/8""}]","[{""success"":false,""duration"":6,""answer"":""你家有人几口？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-06-25T03:54:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/8""}]","[{""success"":false,""duration"":4,""answer"":""你家有人口几？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-06-25T03:54:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/8""}]","[{""success"":false,""duration"":2,""answer"":""你家有口人几？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-06-25T03:54:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/8""}]","[{""success"":false,""duration"":2,""answer"":""你家有口几人？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-06-25T03:54:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/8""}]","[{""success"":true,""duration"":31,""answer"":""你家有几口人？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-06-25T03:55:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/8""}]","[{""questionId"":9}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-06-25T03:55:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/8""}]","[{""completion"":true,""duration"":60}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-06-25T03:55:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-06-25T03:55:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]","[{""success"":true,""duration"":12,""answer"":""你哥哥多大？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-06-25T03:55:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]","[{""completion"":true,""duration"":13}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-06-25T03:55:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]","[{""questionId"":10}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-06-25T03:55:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-06-25T03:55:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]","[{""completion"":false,""duration"":15}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-06-25T03:55:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar""}]","[{""duration"":98}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-06-25T03:55:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]","[{""duration"":103}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:05:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:05:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:05:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:05:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:05:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:05:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:05:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:05:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:05:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:05:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:05:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:05:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:05:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:05:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/6""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:05:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:05:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
