actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:29:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/54""}]","[{""answer"":""她对动漫有兴趣。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:29:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/54""}]","[{""completion"":true,""duration"":24}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:29:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/54""}]","[{""questionId"":55}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:29:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/54""}]","[{""success"":true,""duration"":23,""answer"":""她对动漫有兴趣。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:29:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/55""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:29:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/55/10-2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:29:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/55""}]","[{""answer"":""他上午跟朋友一起踢足球，下午在家看书。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:29:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/55""}]","[{""success"":false,""duration"":19,""answer"":""他上午跟朋友一起踢足球，下午在家看书。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:29:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/55/10-2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:29:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/55""}]","[{""answer"":""他上午跟朋友一起打篮球，下午在家看书。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:29:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/55""}]","[{""success"":true,""duration"":7,""answer"":""他上午跟朋友一起打篮球，下午在家看书。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:29:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/55""}]","[{""questionId"":56}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:29:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/55""}]","[{""completion"":true,""duration"":27}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:29:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/56""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:29:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/56/10-3.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:30:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/56""}]","[{""answer"":""她跟朋友一起去唱卡拉OK。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:30:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/56""}]","[{""success"":false,""duration"":23,""answer"":""她跟朋友一起去唱卡拉OK。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:30:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/56/10-3.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:30:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/56""}]","[{""answer"":""她在家做菜。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:30:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/56""}]","[{""answer"":""她给爸爸、妈妈打电话。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:30:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/56""}]","[{""success"":true,""duration"":21,""answer"":""她给爸爸、妈妈打电话。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:30:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/56""}]","[{""completion"":true,""duration"":48}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:30:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/56""}]","[{""questionId"":57}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:30:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/57""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:30:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/57/10-4.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:30:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/57""}]","[{""answer"":""她对韩国电视剧有兴趣。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:31:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/57""}]","[{""success"":true,""duration"":29,""answer"":""她对韩国电视剧有兴趣。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:31:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/58""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:31:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/57""}]","[{""completion"":true,""duration"":31}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:31:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/57""}]","[{""questionId"":58}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:31:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/58/10-5.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:31:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/58""}]","[{""answer"":""不远，从车站走五分钟就能到。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:31:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/58""}]","[{""answer"":""不远，从学校走五分钟就能到。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:31:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/58""}]","[{""answer"":""不远，从车站走五分钟就能到。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:31:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/58""}]","[{""success"":true,""duration"":28,""answer"":""不远，从车站走五分钟就能到。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:31:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/58""}]","[{""completion"":true,""duration"":29}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:31:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/58""}]","[{""questionId"":59}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:31:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/59""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:31:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/59/10-6.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:31:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/59""}]","[{""answer"":""一直往前走，到了医院往左拐，她家在医院旁边。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:31:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:31:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/59""}]","[{""success"":true,""duration"":21,""answer"":""一直往前走，到了医院往左拐，她家在医院旁边。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:31:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening""}]","[{""duration"":182}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:31:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/59""}]","[{""completion"":true,""duration"":22}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:31:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:31:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:31:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/55""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:32:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:32:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/55""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:32:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/55""}]","[{""success"":true,""duration"":12,""answer"":""我对音乐有兴趣。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:32:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/55""}]","[{""questionId"":56}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:32:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/55""}]","[{""completion"":true,""duration"":15}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:32:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/56""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:32:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/56""}]","[{""success"":true,""duration"":17,""answer"":""下个星期天我们一起去唱卡拉OK吧。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:32:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/56""}]","[{""questionId"":57}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:32:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/56""}]","[{""completion"":true,""duration"":23}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:32:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/57""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:33:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/57""}]","[{""success"":false,""duration"":26,""answer"":""学校离那儿远吗？""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
