actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:42:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:42:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/2""}]","[{""completion"":true,""duration"":13}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:42:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking""}]","[{""duration"":25}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:42:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:42:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:42:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:42:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:42:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1/01-1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:42:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]","[{""answer"":""她叫陈白露。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:42:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]","[{""success"":true,""duration"":12,""answer"":""她叫陈白露。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:42:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]","[{""questionId"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:42:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]","[{""completion"":true,""duration"":13}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:42:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/2""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:43:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/2/01-2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:43:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/2""}]","[{""answer"":""不是，他们不是留学生。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:43:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/2""}]","[{""success"":false,""duration"":6,""answer"":""不是，他们不是留学生。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:43:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/2""}]","[{""answer"":""不是，他们是老师。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:43:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/2""}]","[{""success"":false,""duration"":5,""answer"":""不是，他们是老师。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:43:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/2""}]","[{""answer"":""是的，他们是留学生。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:43:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/2""}]","[{""success"":true,""duration"":2,""answer"":""是的，他们是留学生。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:43:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/2""}]","[{""questionId"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:43:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/2""}]","[{""completion"":true,""duration"":15}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:43:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:43:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/3""}]","[{""answer"":""他们是日本人。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:43:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/3""}]","[{""success"":false,""duration"":7,""answer"":""他们是日本人。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:43:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/3""}]","[{""answer"":""他们是中国人。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:43:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/3""}]","[{""success"":true,""duration"":2,""answer"":""他们是中国人。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:43:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/3""}]","[{""questionId"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:43:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/4""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:43:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/3""}]","[{""completion"":true,""duration"":10}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:43:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/4""}]","[{""success"":false,""duration"":12,""answer"":""他是南京人。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:43:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/4""}]","[{""answer"":""他是南京人。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:43:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/4""}]","[{""answer"":""他是北京人。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:43:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/4""}]","[{""success"":true,""duration"":2,""answer"":""他是北京人。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:43:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/4""}]","[{""questionId"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:43:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/5""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:43:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/4""}]","[{""completion"":true,""duration"":15}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:43:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/5""}]","[{""success"":false,""duration"":8,""answer"":""是的，他也是老师。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:43:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/5""}]","[{""answer"":""是的，他也是老师。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:43:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/5""}]","[{""answer"":""是的，他是老师。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:43:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/5""}]","[{""success"":false,""duration"":2,""answer"":""是的，他是老师。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:43:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/5""}]","[{""answer"":""不是，他是学生。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:43:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/5""}]","[{""completion"":true,""duration"":12}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:43:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/5""}]","[{""success"":true,""duration"":2,""answer"":""不是，他是学生。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:43:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/5""}]","[{""questionId"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:43:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/6""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:43:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/6""}]","[{""answer"":""他姓李。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:43:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/6""}]","[{""success"":true,""duration"":4,""answer"":""他姓李。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:43:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/6""}]","[{""questionId"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:43:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/6""}]","[{""completion"":true,""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:43:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/7""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:44:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/7""}]","[{""answer"":""090-1361-5478""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:44:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/7""}]","[{""success"":false,""duration"":5,""answer"":""090-1361-5478""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:44:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/7""}]","[{""success"":true,""duration"":1,""answer"":""090-1367-5478""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:44:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:44:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/7""}]","[{""answer"":""090-1367-5478""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:44:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening""}]","[{""duration"":78}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:44:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:44:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/7""}]","[{""completion"":true,""duration"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:44:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
