actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:42:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/8""}]","[{""completion"":false,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:42:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/8""}]","[{""answer"":""他家在北海道(Běihǎidào)。"",""duration"":10,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:42:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/8""}]","[{""questionId"":9}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:42:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/8""}]","[{""completion"":true,""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:42:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:42:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/9/02-2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:43:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/9""}]","[{""answer"":""她是独生子。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:43:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/9""}]","[{""answer"":""她是独生子。"",""duration"":20,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:43:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/9""}]","[{""questionId"":10}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:43:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/9""}]","[{""completion"":true,""duration"":30}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:43:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:43:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/10/02-3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:43:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/10""}]","[{""answer"":""她没有姐姐，她有一个哥哥。"",""duration"":13,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:43:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/10""}]","[{""answer"":""她没有姐姐，她有一个哥哥。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:43:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/10""}]","[{""questionId"":11}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:43:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/10""}]","[{""completion"":true,""duration"":14}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:43:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/11""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:43:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/11/02-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:43:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/11/02-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:43:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/11""}]","[{""answer"":""她11岁了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:43:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/11""}]","[{""answer"":""她11岁了。"",""duration"":18,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:43:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/11""}]","[{""questionId"":12}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:43:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/11""}]","[{""completion"":true,""duration"":18}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:43:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/12""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:43:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/12/02-5.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:43:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/12/02-5.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:43:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/12""}]","[{""answer"":""他有一个女儿。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:43:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/12""}]","[{""answer"":""他有一个女儿。"",""duration"":13,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:43:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/12""}]","[{""questionId"":13}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:43:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/12""}]","[{""completion"":false,""duration"":14}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:43:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/13""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:44:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/13""}]","[{""questionId"":12}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:44:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/13""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:44:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/12""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:44:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/12""}]","[{""answer"":""他有一个女儿。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:44:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/12""}]","[{""answer"":""他有一个女儿。"",""duration"":3,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:44:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/12""}]","[{""questionId"":13}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:44:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/12""}]","[{""completion"":false,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:44:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/13""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:44:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/13""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:44:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/13""}]","[{""questionId"":12}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:44:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/12""}]","[{""answer"":""他有一个女儿和一个儿子。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:44:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/12""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:44:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/12""}]","[{""answer"":""他有一个女儿和一个儿子。"",""duration"":1,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:44:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/12""}]","[{""questionId"":13}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:44:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/13""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:44:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/12""}]","[{""completion"":false,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:44:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/13/02-6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:44:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/13""}]","[{""answer"":""七口，爷爷、奶奶、爸爸、妈妈、两个姐姐和他。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:44:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/13""}]","[{""answer"":""七口，爷爷、奶奶、爸爸、妈妈、两个姐姐和他。"",""duration"":30,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:44:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening""}]","[{""duration"":129}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:44:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/13""}]","[{""completion"":true,""duration"":31}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:44:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-08-04T17:44:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]","[{""duration"":442}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-10-27T17:11:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-10-27T17:11:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-10-27T17:11:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":32}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-10-27T17:19:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":292}]",2019-10-27T17:19:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":2}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""deviceId"":""C3A23C6C-2DAD-4A92-9CF4-603BA53C9301"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
