actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:16:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:16:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26/05-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:16:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]","[{""answer"":""她的爱好是摄影。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:17:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]","[{""answer"":""她的爱好是摄影。"",""duration"":12,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:17:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]","[{""answer"":""她的爱好是游泳。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:17:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]","[{""answer"":""她的爱好是游泳。"",""duration"":2,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:17:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]","[{""answer"":""她的爱好是跳舞。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:17:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]","[{""answer"":""她的爱好是跳舞。"",""duration"":2,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:17:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]","[{""questionId"":27}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:17:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]","[{""completion"":true,""duration"":17}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:17:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:17:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]","[{""answer"":""她不喜欢听音乐。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:17:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]","[{""answer"":""她不喜欢听音乐。"",""duration"":3,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:17:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]","[{""answer"":""她不喜欢唱歌。"",""duration"":2,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:17:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]","[{""answer"":""她不喜欢唱歌。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:17:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]","[{""answer"":""她不喜欢做菜。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:17:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]","[{""answer"":""她不喜欢做菜。"",""duration"":2,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:17:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]","[{""questionId"":28}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:17:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:17:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/28""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:17:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/28""}]","[{""answer"":""他喜欢打篮球。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:17:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/28""}]","[{""answer"":""他喜欢打篮球。"",""duration"":1,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:17:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/28""}]","[{""questionId"":29}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:17:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/28""}]","[{""completion"":true,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:17:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/29""}]","[{""answer"":""她不会唱日本歌。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:17:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/29""}]","[{""answer"":""她不会唱日本歌。"",""duration"":0,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:17:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/29""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:17:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/29""}]","[{""answer"":""她会唱很多日本歌。"",""duration"":2,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:17:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/29""}]","[{""answer"":""她会唱很多日本歌。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:17:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/29""}]","[{""questionId"":30}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:17:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/30""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:17:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/29""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:17:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/30""}]","[{""answer"":""中国电影、日本电影、美国电影、韩国电影、她都爱看。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:17:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/30""}]","[{""answer"":""中国电影、日本电影、美国电影、韩国电影、她都爱看。"",""duration"":2,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:17:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/30""}]","[{""questionId"":31}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:17:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/30""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:17:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/31""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:17:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/31""}]","[{""answer"":""他的爱好是旅游和摄影。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:17:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:17:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/31""}]","[{""answer"":""他的爱好是旅游和摄影。"",""duration"":1,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:17:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening""}]","[{""duration"":35}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:17:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/31""}]","[{""completion"":true,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:17:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:17:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/25""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:17:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:17:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/25""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:17:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/25""}]","[{""duration"":52}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:18:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/25""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:18:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/25""}]","[{""answer"":""这是照相机的谁？"",""duration"":23,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:18:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/25""}]","[{""answer"":""这是照相机谁的？"",""duration"":5,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:18:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/25""}]","[{""answer"":""这照相机是谁的？"",""duration"":12,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:18:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/25""}]","[{""answer"":""这照相机的是谁？"",""duration"":3,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:18:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/25""}]","[{""answer"":""这照相机是的谁？"",""duration"":2,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:18:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/25""}]","[{""answer"":""这照相机是谁的？"",""duration"":3,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:18:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/25""}]","[{""duration"":45}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:19:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/25""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:19:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/25""}]","[{""answer"":""这是谁的照相机？"",""duration"":9,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
