actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T00:58:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""questionId"":17}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T00:58:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""completion"":true,""duration"":13}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T00:58:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/17""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T00:58:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/17/03-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T00:59:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/17""}]","[{""answer"":""最近工作很忙。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T00:59:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/17""}]","[{""answer"":""最近工作很忙。"",""duration"":22,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T00:59:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/17/03-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:00:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/17""}]","[{""questionId"":18}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:00:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/17""}]","[{""completion"":true,""duration"":67}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:00:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/18""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:00:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/18/03-5.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:00:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/18""}]","[{""answer"":""今天30度，太热了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:00:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/18""}]","[{""answer"":""今天30度，太热了。"",""duration"":13,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:00:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/18""}]","[{""completion"":true,""duration"":14}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:00:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/18""}]","[{""questionId"":19}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:00:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/19""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:00:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/19/03-6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:00:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/19""}]","[{""answer"":""今天4度，太冷了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:00:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/19""}]","[{""answer"":""今天4度，太冷了。"",""duration"":17,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:00:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:00:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:00:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening""}]","[{""duration"":148}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:00:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/19""}]","[{""completion"":true,""duration"":18}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:00:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:00:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:00:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:00:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:00:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:00:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:00:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/13""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:00:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/13""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:00:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:00:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/13""}]","[{""answer"":""最近身体好吗？"",""duration"":14,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:00:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/13""}]","[{""questionId"":14}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:00:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/13""}]","[{""completion"":true,""duration"":17}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:00:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/14""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:01:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/14""}]","[{""answer"":""我也很好。"",""duration"":5,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:01:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/15""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:01:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/14""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:01:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/14""}]","[{""questionId"":15}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:01:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/15""}]","[{""answer"":""学习紧张吗？"",""duration"":40,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:01:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/16""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:01:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/15""}]","[{""questionId"":16}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:01:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/15""}]","[{""completion"":true,""duration"":43}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:02:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/16""}]","[{""answer"":""周末你忙不忙？"",""duration"":17,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:02:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/17""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:02:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/16""}]","[{""completion"":true,""duration"":19}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:02:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/16""}]","[{""questionId"":17}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:02:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/17""}]","[{""answer"":""你今天真漂亮。"",""duration"":13,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:02:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/17""}]","[{""questionId"":18}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:02:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/17""}]","[{""completion"":true,""duration"":17}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:02:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/18""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:03:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:03:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/18""}]","[{""answer"":""今天太热了。"",""duration"":40,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:03:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/18""}]","[{""completion"":true,""duration"":41}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:03:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar""}]","[{""duration"":146}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:03:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:03:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:03:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:03:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:03:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
