actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""answer"":""她想送巧克力。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""answer"":""她想送巧克力。"",""success"":false,""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""answer"":""她想送杯子。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""answer"":""她想送杯子。"",""success"":true,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""questionId"":39}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""completion"":true,""duration"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""answer"":""她想送水果。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""answer"":""她想送水果。"",""success"":false,""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""answer"":""她想送杯子。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""answer"":""她想送杯子。"",""success"":true,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""questionId"":40}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""completion"":true,""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]","[{""answer"":""不能送水果。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]","[{""answer"":""不能送水果。"",""success"":false,""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]","[{""questionId"":41}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]","[{""completion"":false,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]","[{""questionId"":40}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]","[{""completion"":false,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]","[{""answer"":""不能送梨。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]","[{""answer"":""不能送梨。"",""success"":true,""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]","[{""questionId"":41}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]","[{""completion"":true,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]","[{""answer"":""他觉得不错。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]","[{""answer"":""他觉得不错。"",""success"":false,""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]","[{""answer"":""他觉得太大了。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]","[{""questionId"":42}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]","[{""answer"":""他觉得太大了。"",""success"":true,""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]","[{""completion"":true,""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]","[{""answer"":""他想送女儿手表。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]","[{""answer"":""他想送女儿手表。"",""success"":true,""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]","[{""completion"":true,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]","[{""questionId"":43}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43""}]","[{""answer"":""可能有。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43""}]","[{""answer"":""可能有。"",""success"":false,""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43""}]","[{""answer"":""可能没有。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43""}]","[{""answer"":""可能没有。"",""success"":true,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening""}]","[{""duration"":43}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43""}]","[{""completion"":true,""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/37""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/37""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/37""}]","[{""answer"":""白露的生日快到了。"",""success"":true,""duration"":15}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/37""}]","[{""questionId"":38}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/37""}]","[{""completion"":true,""duration"":18}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:41:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/38""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:42:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/38""}]","[{""answer"":""你什么想送她？"",""success"":false,""duration"":9}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:42:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/38""}]","[{""answer"":""你什么想她送？"",""success"":false,""duration"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:42:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/38""}]","[{""answer"":""你什么她送想？"",""success"":false,""duration"":9}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:42:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/38""}]","[{""answer"":""你什么想她送？"",""success"":false,""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
