actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":294}]",2019-07-21T23:51:07.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/14"",""objectType"":""activity""}]","[{""duration"":17,""success"":false,""answer"":""我也好很。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-21T23:51:09.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/14"",""objectType"":""activity""}]","[{""duration"":20,""success"":true,""answer"":""我也很好。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-21T23:51:26.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/14"",""objectType"":""activity""}]","[{""duration"":36,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-21T23:51:26.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/15"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-21T23:51:50.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/15"",""objectType"":""activity""}]","[{""duration"":25,""success"":true,""answer"":""学习紧张吗？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-21T23:51:51.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/15"",""objectType"":""activity""}]","[{""duration"":26,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-21T23:51:51.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/16"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-21T23:51:59.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/16"",""objectType"":""activity""}]","[{""duration"":8,""success"":true,""answer"":""周末你忙不忙？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-21T23:52:32.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/16"",""objectType"":""activity""}]","[{""duration"":40,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-21T23:52:32.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/17"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-21T23:52:39.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/17"",""objectType"":""activity""}]","[{""duration"":8,""success"":true,""answer"":""你今天真漂亮。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-21T23:53:09.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/17"",""objectType"":""activity""}]","[{""duration"":37,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-21T23:53:09.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/18"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-21T23:53:23.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/18"",""objectType"":""activity""}]","[{""duration"":14,""success"":true,""answer"":""今天太热了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-21T23:53:38.000Z,"[{""objectId"":""kototomo/MainUnit/3"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-21T23:53:39.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/18"",""objectType"":""activity""}]","[{""duration"":29,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-21T23:53:39.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar"",""objectType"":""activity""}]","[{""duration"":200}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-21T23:53:40.000Z,"[{""objectId"":""kototomo/MainUnit/3"",""objectType"":""activity""}]","[{""duration"":210}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T19:55:30.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T19:55:30.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T19:55:32.000Z,"[{""objectId"":""kototomo/MainUnit/4"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T19:55:32.000Z,"[{""objectId"":""kototomo/MainUnit/4"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T19:55:35.000Z,"[{""objectId"":""kototomo/MainUnit/4/speaking/7"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T19:55:35.000Z,"[{""objectId"":""kototomo/MainUnit/4/speaking/7"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T19:55:35.000Z,"[{""objectId"":""kototomo/MainUnit/4/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T19:55:45.000Z,"[{""objectId"":""kototomo/MainUnit/4/speaking/7/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T19:55:47.000Z,"[{""objectId"":""kototomo/MainUnit/4/speaking/7/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T19:57:00.000Z,"[{""objectId"":""kototomo/MainUnit/4/speaking/7/movie"",""objectType"":""activity""}]","[{""position"":74,""duration"":74}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T19:57:00.000Z,"[{""objectId"":""kototomo/MainUnit/4/speaking/7/movie"",""objectType"":""activity""}]","[{""duration"":74}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T19:57:03.000Z,"[{""objectId"":""kototomo/MainUnit/4/speaking/7/recorder"",""objectType"":""activity""}]","[{""duration"":14}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T19:57:03.000Z,"[{""objectId"":""kototomo/MainUnit/4/speaking/7"",""objectType"":""activity""}]","[{""duration"":87,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T19:57:05.000Z,"[{""objectId"":""kototomo/MainUnit/4/speaking/7"",""objectType"":""activity""}]","[{""duration"":89,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T19:57:05.000Z,"[{""objectId"":""kototomo/MainUnit/4/speaking/8"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T19:57:07.000Z,"[{""objectId"":""kototomo/MainUnit/4/speaking/8/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T19:57:14.000Z,"[{""objectId"":""kototomo/MainUnit/4/speaking/8/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T19:58:47.000Z,"[{""objectId"":""kototomo/MainUnit/4/speaking/8/movie"",""objectType"":""activity""}]","[{""position"":99,""duration"":100}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T19:58:47.000Z,"[{""objectId"":""kototomo/MainUnit/4/speaking/8/movie"",""objectType"":""activity""}]","[{""duration"":100}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T19:58:49.000Z,"[{""objectId"":""kototomo/MainUnit/4/speaking/8/recorder"",""objectType"":""activity""}]","[{""duration"":33}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T19:58:50.000Z,"[{""objectId"":""kototomo/MainUnit/4/speaking/8"",""objectType"":""activity""}]","[{""duration"":105,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T19:58:50.000Z,"[{""objectId"":""kototomo/MainUnit/4/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T19:58:52.000Z,"[{""objectId"":""kototomo/MainUnit/4"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T19:58:52.000Z,"[{""objectId"":""kototomo/MainUnit/4/speaking/8"",""objectType"":""activity""}]","[{""duration"":107,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T19:58:52.000Z,"[{""objectId"":""kototomo/MainUnit/4/speaking"",""objectType"":""activity""}]","[{""duration"":196}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T19:58:54.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T19:58:55.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening/20"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T19:58:55.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening/20"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T19:58:55.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T19:59:05.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening/20/04-1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T19:59:22.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening/20"",""objectType"":""activity""}]","[{""answer"":""她4点半起床。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T19:59:23.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening/20"",""objectType"":""activity""}]","[{""duration"":27,""success"":false,""answer"":""她4点半起床。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T19:59:25.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening/20"",""objectType"":""activity""}]","[{""answer"":""她4点起床。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T19:59:26.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening/20"",""objectType"":""activity""}]","[{""duration"":30,""success"":true,""answer"":""她4点起床。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T19:59:27.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening/20"",""objectType"":""activity""}]","[{""duration"":32,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T19:59:27.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening/21"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T19:59:29.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening/21/04-2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T19:59:43.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening/21"",""objectType"":""activity""}]","[{""answer"":""她8点1刻去学校。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T19:59:44.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening/21"",""objectType"":""activity""}]","[{""duration"":16,""success"":true,""answer"":""她8点1刻去学校。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T19:59:45.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening/21"",""objectType"":""activity""}]","[{""duration"":17,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T19:59:45.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening/22"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T19:59:47.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening/22/04-3.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
