actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/challenge/39""}]","[{""completion"":true,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/challenge""}]","[{""duration"":20}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/challenge/39""}]","[{""success"":true,""duration"":1}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Setting""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Setting""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Setting""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Setting""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/1/s1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/1""}]","[{""success"":true,""duration"":2}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/1""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/2/s2s3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/2""}]","[{""completion"":true,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/2""}]","[{""success"":true,""duration"":1}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/3/s4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/3""}]","[{""success"":true,""duration"":1}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/3""}]","[{""completion"":true,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/4/s5.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/4""}]","[{""success"":true,""duration"":0}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/5/s6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/4""}]","[{""questionId"":5}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/4""}]","[{""completion"":true,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/5""}]","[{""success"":true,""duration"":1}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/5""}]","[{""completion"":true,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/6/s7.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/6""}]","[{""success"":true,""duration"":1}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/6""}]","[{""completion"":true,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1""}]","[{""duration"":13}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Notification""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Notification""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-06-04T05:10:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
