actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":410}]",2019-06-11T13:28:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-06-11T13:28:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/1""}]","[{""success"":true,""duration"":10,""answer"":""你叫什么名字？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-06-11T13:28:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-06-11T13:28:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/1""}]","[{""completion"":true,""duration"":11}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-06-11T13:28:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-06-11T13:28:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/2""}]","[{""success"":true,""duration"":5,""answer"":""你是老师吗？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-06-11T13:28:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-06-11T13:28:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-06-11T13:28:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/2""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-06-11T13:28:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/3""}]","[{""success"":true,""duration"":6,""answer"":""不是，我是大学生。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-06-11T13:28:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-06-11T13:28:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/3""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-06-11T13:28:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-06-11T13:28:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""success"":true,""duration"":15,""answer"":""认识你，很高兴！""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-06-11T13:28:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-06-11T13:28:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""completion"":true,""duration"":16}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-06-11T13:28:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""questionId"":5}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-06-11T13:29:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/5""}]","[{""success"":true,""duration"":5,""answer"":""我也很高兴！""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-06-11T13:29:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-06-11T13:29:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/5""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-06-11T13:29:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-06-11T13:29:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/6""}]","[{""success"":true,""duration"":5,""answer"":""你是哪国人？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-06-11T13:29:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-06-11T13:29:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/6""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-06-11T13:29:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar""}]","[{""duration"":53}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-07-02T15:02:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched"",""display"":""launched""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-07-02T15:02:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-07-02T15:02:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-07-02T15:02:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-07-02T15:02:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-07-02T15:02:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/5""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-07-02T15:02:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-07-02T15:02:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/5""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-07-02T15:02:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/5/movie""}]","[{""position"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-07-02T15:03:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/5/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-07-02T15:03:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/5/recorder""}]","[{""duration"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-07-02T15:03:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/5/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-07-02T15:04:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/5/recorder""}]","[{""duration"":55}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-07-02T15:04:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/5/movie""}]","[{""duration"":91}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-07-02T15:04:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/5/movie""}]","[{""position"":89,""duration"":91}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-07-02T15:04:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/5""}]","[{""success"":true,""duration"":103}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-07-02T15:04:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/5""}]","[{""completion"":true,""duration"":104}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-07-02T15:04:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/5""}]","[{""questionId"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-07-02T15:04:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/6""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-07-02T15:04:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/6/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-07-02T15:04:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/6/movie""}]","[{""position"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-07-02T15:05:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/6/recorder""}]","[{""duration"":59}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-07-02T15:05:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/6/movie""}]","[{""position"":85,""duration"":86}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-07-02T15:05:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/6/movie""}]","[{""position"":89}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-07-02T15:05:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/6/movie""}]","[{""position"":89,""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-07-02T15:05:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/6/movie""}]","[{""duration"":89}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-07-02T15:05:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/6""}]","[{""success"":true,""duration"":96}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-07-02T15:05:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-07-02T15:05:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking""}]","[{""duration"":202}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-07-02T15:05:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/6""}]","[{""completion"":true,""duration"":97}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-07-02T15:05:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-07-02T15:05:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-07-02T15:05:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/14""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-07-02T15:05:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-07-02T15:05:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/14""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-07-02T15:06:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/14""}]","[{""duration"":238}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
