actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:48:12.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:48:13.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41"",""objectType"":""activity""}]","[{""duration"":46}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:48:13.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41"",""objectType"":""activity""}]","[{""duration"":0,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:48:13.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation"",""objectType"":""activity""}]","[{""duration"":0}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:48:13.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:48:13.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:48:13.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:48:16.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:48:20.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:48:22.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:48:27.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:48:30.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:48:35.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:48:36.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:48:44.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder"",""objectType"":""activity""}]","[{""duration"":7}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:48:45.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:48:50.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:48:51.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:48:56.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:48:59.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:49:01.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:49:03.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:49:08.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:49:09.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:49:15.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder"",""objectType"":""activity""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:49:18.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:49:22.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:49:23.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:49:30.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder"",""objectType"":""activity""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:49:31.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:49:36.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:49:38.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:49:42.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:49:43.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:49:48.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:49:50.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:49:55.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:49:55.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:50:01.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:50:03.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:50:07.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:50:08.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:50:13.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:50:15.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:50:20.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:50:22.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:50:28.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder"",""objectType"":""activity""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:50:30.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:50:35.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:50:37.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:50:42.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41"",""objectType"":""activity""}]","[{""duration"":148,""success"":true,""answer"":""今天天气真冷""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:50:43.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41"",""objectType"":""activity""}]","[{""duration"":149,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:50:43.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/42"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:50:44.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:50:51.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder"",""objectType"":""activity""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:50:59.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:51:07.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder"",""objectType"":""activity""}]","[{""duration"":7}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:51:09.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:51:17.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder"",""objectType"":""activity""}]","[{""duration"":8}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:51:23.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
