actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":429}]",2019-11-27T03:24:33.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-11-27T03:24:38.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/44"",""objectType"":""activity""}]","[{""duration"":305}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-11-27T03:28:53.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/44"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-11-27T03:28:55.000Z,"[{""objectId"":""kototomo/MainUnit/8"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-11-27T03:28:55.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/44"",""objectType"":""activity""}]","[{""duration"":5,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-11-27T03:28:55.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-11-27T03:28:56.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-11-27T03:29:01.000Z,"[{""objectId"":""kototomo/MainUnit/8"",""objectType"":""activity""}]","[{""duration"":8}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-11-27T03:30:52.000Z,"[{""objectId"":""kototomo/MainUnit/8"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-11-27T03:30:54.000Z,"[{""objectId"":""kototomo/MainUnit/8"",""objectType"":""activity""}]","[{""duration"":1}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-11-27T03:54:42.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-11-27T03:54:42.000Z,"[{""objectId"":""kototomo/MainUnit/8"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-11-27T03:54:42.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-11-27T03:54:47.000Z,"[{""objectId"":""kototomo/MainUnit/8/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-11-27T03:54:57.000Z,"[{""objectId"":""kototomo/MainUnit/8"",""objectType"":""activity""}]","[{""duration"":15}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-11-27T03:55:24.000Z,"[{""objectId"":""kototomo/MainUnit/8"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-11-27T03:55:26.000Z,"[{""objectId"":""kototomo/MainUnit/8"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:28:13.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:28:13.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:28:13.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:28:13.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:28:16.000Z,"[{""objectId"":""kototomo/MainUnit/9"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:28:16.000Z,"[{""objectId"":""kototomo/MainUnit/9"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:28:16.000Z,"[{""objectId"":""kototomo/MainUnit/9"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:28:16.000Z,"[{""objectId"":""kototomo/MainUnit/9"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:28:20.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/17"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:28:20.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/17"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:28:20.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:28:24.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/17/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:28:26.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/17/movie"",""objectType"":""activity""}]","[{""position"":68,""duration"":1}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:28:26.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/17/movie"",""objectType"":""activity""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:28:27.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/17"",""objectType"":""activity""}]","[{""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:28:28.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/17"",""objectType"":""activity""}]","[{""duration"":8,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:28:28.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/18"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:28:31.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/18/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:28:32.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/18/movie"",""objectType"":""activity""}]","[{""position"":105,""duration"":1}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:28:32.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/18/movie"",""objectType"":""activity""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:28:32.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/18"",""objectType"":""activity""}]","[{""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:28:32.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:28:34.000Z,"[{""objectId"":""kototomo/MainUnit/9"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:28:34.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/18"",""objectType"":""activity""}]","[{""duration"":5,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:28:34.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking"",""objectType"":""activity""}]","[{""duration"":13}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:28:35.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:28:36.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/33"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:28:36.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/33"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:28:36.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:28:45.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/33/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:28:50.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/33/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:28:57.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/33/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:29:01.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/33/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:29:01.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/33"",""objectType"":""activity""}]","[{""duration"":25,""success"":true,""answer"":""好咱们怎么去""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:29:02.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/33"",""objectType"":""activity""}]","[{""duration"":26,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:29:02.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:29:15.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:29:20.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:29:20.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34"",""objectType"":""activity""}]","[{""duration"":18,""success"":true,""answer"":""坐公共汽车去""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:29:21.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34"",""objectType"":""activity""}]","[{""duration"":19,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:29:21.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/35"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:29:23.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/35/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:29:29.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/35/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:29:30.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/35"",""objectType"":""activity""}]","[{""duration"":8,""success"":true,""answer"":""大约40分钟""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:29:39.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/35"",""objectType"":""activity""}]","[{""duration"":17,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
