actor,timeStamp,object,result,verb,extension
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T09:57:35.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/33"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T09:57:35.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T09:57:38.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/33/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T09:57:41.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/33/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T09:57:44.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/33"",""objectType"":""activity""}]","[{""answer"":""好，咱们怎么去？"",""success"":true,""duration"":10}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T09:57:45.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/33"",""objectType"":""activity""}]","[{""questionId"":34}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T09:57:45.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/33"",""objectType"":""activity""}]","[{""completion"":true,""duration"":11}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T09:57:46.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T09:57:48.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T09:57:51.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T09:58:01.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T09:58:04.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T09:58:07.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T09:58:11.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T09:58:14.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T09:58:19.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T09:58:21.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T09:58:25.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T09:58:51.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T09:58:57.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder"",""objectType"":""activity""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T09:58:59.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T09:59:05.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T09:59:06.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T09:59:10.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T09:59:13.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T09:59:19.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T09:59:23.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T09:59:27.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T09:59:29.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T09:59:33.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T09:59:35.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34"",""objectType"":""activity""}]","[{""answer"":""坐公共汽车去。"",""success"":true,""duration"":109}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T09:59:36.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34"",""objectType"":""activity""}]","[{""questionId"":35}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T09:59:36.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/34"",""objectType"":""activity""}]","[{""completion"":true,""duration"":110}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T09:59:36.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/35"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T09:59:39.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/35/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T09:59:41.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/35/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T09:59:44.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/35/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T09:59:47.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/35/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T09:59:49.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/35"",""objectType"":""activity""}]","[{""questionId"":36}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T09:59:49.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/35"",""objectType"":""activity""}]","[{""answer"":""大约40分钟。"",""success"":true,""duration"":13}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T09:59:49.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/35"",""objectType"":""activity""}]","[{""completion"":true,""duration"":14}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T09:59:50.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/36"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T09:59:51.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/36/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T09:59:53.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/36/recorder"",""objectType"":""activity""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T09:59:55.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/36/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T09:59:58.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/36/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T10:00:01.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/36/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T10:00:05.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/36/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T10:00:07.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/36/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T10:00:11.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/36/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T10:00:13.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/36"",""objectType"":""activity""}]","[{""answer"":""不太愉快。"",""success"":true,""duration"":24}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T10:00:13.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T10:00:13.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T10:00:13.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/36"",""objectType"":""activity""}]","[{""answer"":""不太愉快。"",""success"":true,""duration"":24}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T10:00:14.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation"",""objectType"":""activity""}]","[{""duration"":160}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T10:00:14.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/36"",""objectType"":""activity""}]","[{""completion"":true,""duration"":25}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T10:00:14.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/36"",""objectType"":""activity""}]","[{""completion"":true,""duration"":25}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T10:00:14.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation"",""objectType"":""activity""}]","[{""duration"":160}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T10:00:15.000Z,"[{""objectId"":""kototomo/MainUnit/9"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-11-28T10:00:15.000Z,"[{""objectId"":""kototomo/MainUnit/9"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
