actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":427}]",2019-10-18T06:03:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation""}]","[{""duration"":36}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-18T06:03:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/24""}]","[{""completion"":true,""duration"":36}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-18T06:03:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-18T06:03:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-18T06:03:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-18T06:03:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/31""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-18T06:03:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/31""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-18T06:03:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/31""}]","[{""answer"":""你在做什么呢？"",""duration"":9,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-18T06:03:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/31""}]","[{""questionId"":32}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-18T06:03:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/32""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-18T06:03:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/31""}]","[{""completion"":true,""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-18T06:03:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/32""}]","[{""answer"":""我正在买月饼呢。你呢？"",""duration"":15,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-18T06:03:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/32""}]","[{""completion"":true,""duration"":16}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-18T06:03:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/32""}]","[{""questionId"":33}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-18T06:03:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/33""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-18T06:03:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/33""}]","[{""answer"":""好，一会儿见。"",""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-18T06:03:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/34""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-18T06:03:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/33""}]","[{""questionId"":34}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-18T06:03:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/33""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-18T06:04:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/34""}]","[{""questionId"":35}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-18T06:04:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/34""}]","[{""answer"":""这是我买的月饼。"",""duration"":7,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-18T06:04:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/34""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-18T06:04:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/35""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-18T06:04:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/35""}]","[{""answer"":""谁是樱井？唱着歌的那个男生。"",""duration"":16,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-18T06:04:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/35""}]","[{""questionId"":36}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-18T06:04:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/35""}]","[{""completion"":true,""duration"":16}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-18T06:04:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/36""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-18T06:04:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/36""}]","[{""answer"":""他长得真帅！"",""duration"":15,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-18T06:04:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-18T06:04:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-18T06:04:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar""}]","[{""duration"":76}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-18T06:04:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/36""}]","[{""completion"":true,""duration"":18}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-18T06:05:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]","[{""duration"":142}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-18T06:08:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-18T06:08:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]","[{""duration"":2}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-18T06:10:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-18T06:10:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]","[{""duration"":2}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-18T06:10:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]","[{""duration"":2}]","[{""display"":""terminated"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/terminated""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:40:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched"",""display"":""launched""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:40:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:40:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:40:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]","[{""continue"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:40:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:40:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:40:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:40:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:40:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:40:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:40:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:40:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:40:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking""}]","[{""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11/movie""}]","[{""position"":89}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11/movie""}]","[{""duration"":4,""position"":92}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11/movie""}]","[{""duration"":1,""position"":104}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11/movie""}]","[{""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11/movie""}]","[{""position"":104}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11""}]","[{""success"":true,""duration"":15}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11""}]","[{""questionId"":12}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11""}]","[{""completion"":true,""duration"":17}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
