actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:01:38.000Z,"[{""objectId"":""kototomo/MainUnit/11/speaking"",""objectType"":""activity""}]","[{""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:01:39.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:01:39.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening/60"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:01:40.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening/60"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:01:40.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:01:42.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening/60"",""objectType"":""activity""}]","[{""answer"":""今天下雪。今天比昨天冷。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:01:42.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening/60"",""objectType"":""activity""}]","[{""duration"":2,""success"":true,""answer"":""今天下雪。今天比昨天冷。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:01:43.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening/60"",""objectType"":""activity""}]","[{""duration"":3,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:01:43.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening/61"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:01:46.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening/61"",""objectType"":""activity""}]","[{""answer"":""明天不刮风，31度，比今天热多了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:01:46.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening/61"",""objectType"":""activity""}]","[{""duration"":3,""success"":false,""answer"":""明天不刮风，31度，比今天热多了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:01:47.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening/61"",""objectType"":""activity""}]","[{""answer"":""明天刮大风，31度，比今天热多了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:01:48.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening/61"",""objectType"":""activity""}]","[{""duration"":4,""success"":false,""answer"":""明天刮大风，31度，比今天热多了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:01:49.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening/61"",""objectType"":""activity""}]","[{""answer"":""明天刮台风，31度，比今天热多了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:01:49.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening/61"",""objectType"":""activity""}]","[{""duration"":6,""success"":true,""answer"":""明天刮台风，31度，比今天热多了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:01:49.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening/61"",""objectType"":""activity""}]","[{""duration"":6,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:01:49.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening/62"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:01:50.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening/62"",""objectType"":""activity""}]","[{""answer"":""今天27度，没有昨天凉快。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:01:51.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening/62"",""objectType"":""activity""}]","[{""duration"":1,""success"":false,""answer"":""今天27度，没有昨天凉快。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:01:52.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening/62"",""objectType"":""activity""}]","[{""answer"":""今天20度，比昨天凉快。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:01:52.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening/62"",""objectType"":""activity""}]","[{""duration"":3,""success"":false,""answer"":""今天20度，比昨天凉快。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:01:53.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening/62"",""objectType"":""activity""}]","[{""answer"":""今天24度，比昨天凉快。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:01:53.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening/62"",""objectType"":""activity""}]","[{""duration"":4,""success"":true,""answer"":""今天24度，比昨天凉快。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:01:54.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening/62"",""objectType"":""activity""}]","[{""duration"":4,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:01:54.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening/63"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:01:54.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening/63"",""objectType"":""activity""}]","[{""answer"":""中午下大雨，妈妈让你带伞。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:01:55.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening/63"",""objectType"":""activity""}]","[{""duration"":1,""success"":false,""answer"":""中午下大雨，妈妈让你带伞。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:01:56.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening/63"",""objectType"":""activity""}]","[{""answer"":""下午下大雨，妈妈让你带伞。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:01:56.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening/63"",""objectType"":""activity""}]","[{""duration"":3,""success"":true,""answer"":""下午下大雨，妈妈让你带伞。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:01:57.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening/63"",""objectType"":""activity""}]","[{""duration"":3,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:01:57.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening/64"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:01:57.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening/64"",""objectType"":""activity""}]","[{""answer"":""没有今天冷，19度左右，很暖和。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:01:58.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening/64"",""objectType"":""activity""}]","[{""duration"":1,""success"":false,""answer"":""没有今天冷，19度左右，很暖和。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:01:59.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening/64"",""objectType"":""activity""}]","[{""answer"":""天气很好，都是晴天。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:01:59.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening/64"",""objectType"":""activity""}]","[{""duration"":3,""success"":true,""answer"":""天气很好，都是晴天。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:01:59.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:02:00.000Z,"[{""objectId"":""kototomo/MainUnit/11"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:02:00.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening/64"",""objectType"":""activity""}]","[{""duration"":3,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:02:00.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening"",""objectType"":""activity""}]","[{""duration"":19}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:02:01.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:02:02.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/61"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:02:02.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/61"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:02:02.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:02:06.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/61"",""objectType"":""activity""}]","[{""duration"":4,""success"":true,""answer"":""今天天气真冷。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:02:07.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/61"",""objectType"":""activity""}]","[{""duration"":5,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:02:07.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/62"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:02:19.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/62"",""objectType"":""activity""}]","[{""duration"":11,""success"":true,""answer"":""是啊，比昨天冷多了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:02:19.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/62"",""objectType"":""activity""}]","[{""duration"":12,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:02:19.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/63"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:02:30.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/63"",""objectType"":""activity""}]","[{""duration"":11,""success"":true,""answer"":""没有仙台冷，20度左右。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:02:31.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/63"",""objectType"":""activity""}]","[{""duration"":11,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:02:31.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/64"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:02:45.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/64"",""objectType"":""activity""}]","[{""duration"":15,""success"":false,""answer"":""下雪？一定那很漂亮吧？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:02:50.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/64"",""objectType"":""activity""}]","[{""duration"":20,""success"":true,""answer"":""下雪？那一定很漂亮吧？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:02:51.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/64"",""objectType"":""activity""}]","[{""duration"":21,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:02:51.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/65"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:03:12.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/65"",""objectType"":""activity""}]","[{""duration"":20,""success"":false,""answer"":""昨天你笑什么白露让我问问？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:03:16.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/65"",""objectType"":""activity""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:03:16.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/65"",""objectType"":""activity""}]","[{""duration"":24,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:03:16.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/66"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
