actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:54:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:54:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/8/02-1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:54:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/8/02-1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:55:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/8/02-1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:55:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/8""}]","[{""answer"":""他家在北海道(Běihǎidào)。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:55:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/8""}]","[{""success"":true,""duration"":52,""answer"":""他家在北海道(Běihǎidào)。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:55:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/8""}]","[{""completion"":true,""duration"":54}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:55:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/8""}]","[{""questionId"":9}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:55:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/9""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:55:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/9/02-2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:55:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/9""}]","[{""answer"":""她是独生子。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:55:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/9""}]","[{""questionId"":10}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:55:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/9""}]","[{""completion"":true,""duration"":22}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:55:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/9""}]","[{""success"":true,""duration"":21,""answer"":""她是独生子。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:55:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/10""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:55:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/10/02-3.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:56:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/10/02-3.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:56:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/10/02-3.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:56:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/10""}]","[{""answer"":""她没有姐姐，她有一个哥哥。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:56:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/10""}]","[{""success"":true,""duration"":49,""answer"":""她没有姐姐，她有一个哥哥。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:56:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/10""}]","[{""completion"":true,""duration"":50}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:56:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/10""}]","[{""questionId"":11}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:56:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/11""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:56:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/11/02-4.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:56:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/11/02-4.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:57:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/11/02-4.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:57:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/11/02-4.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:57:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/11""}]","[{""answer"":""她11岁了。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:57:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/11""}]","[{""success"":true,""duration"":81,""answer"":""她11岁了。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:57:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/11""}]","[{""questionId"":12}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:57:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/11""}]","[{""completion"":true,""duration"":83}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:57:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/12""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:57:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/12/02-5.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:58:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/12""}]","[{""answer"":""他有一个儿子。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:58:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/12""}]","[{""success"":true,""duration"":18,""answer"":""他有一个儿子。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:58:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/12""}]","[{""questionId"":13}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:58:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/12""}]","[{""completion"":true,""duration"":19}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:58:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/13""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:58:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/13/02-6.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:58:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/13""}]","[{""answer"":""七口，爷爷、奶奶、爸爸、妈妈、两个姐姐和他。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:58:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:58:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening""}]","[{""duration"":259}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:58:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/13""}]","[{""completion"":true,""duration"":31}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:58:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/13""}]","[{""success"":true,""duration"":30,""answer"":""七口，爷爷、奶奶、爸爸、妈妈、两个姐姐和他。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:58:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:58:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:58:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:58:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:58:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:59:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]","[{""success"":true,""duration"":11,""answer"":""你家在哪儿？""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:59:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]","[{""questionId"":8}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:59:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]","[{""completion"":true,""duration"":13}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:59:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/8""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:59:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/8""}]","[{""success"":true,""duration"":11,""answer"":""你家有几口人？""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:59:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:59:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/8""}]","[{""completion"":true,""duration"":18}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:59:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/8""}]","[{""questionId"":9}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:59:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]","[{""success"":true,""duration"":8,""answer"":""你哥哥多大？""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:59:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
