actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T02:27:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/14""}]","[{""questionId"":15}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T02:27:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/14""}]","[{""completion"":true,""duration"":9}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T02:27:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/15""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T02:27:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/15/t_04_3.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T02:27:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/15/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T02:27:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/15/recorder""}]","[{""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T02:27:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/15""}]","[{""answer"":""2:20。"",""duration"":16,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T02:27:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/15""}]","[{""completion"":true,""duration"":17}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T02:27:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/15""}]","[{""questionId"":16}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T02:27:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/16""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T02:27:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/16/t_04_4.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T02:27:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/16/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T02:28:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/16/recorder""}]","[{""duration"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T02:28:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/16/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T02:28:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/16/recorder""}]","[{""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T02:28:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/16""}]","[{""answer"":""我去学校学汉语。"",""duration"":28,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T02:28:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T02:28:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation""}]","[{""duration"":80}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T02:28:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T02:28:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/16""}]","[{""completion"":true,""duration"":28}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T02:28:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/21""}]","[{""continue"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T02:28:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T02:28:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/21""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T02:28:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/21""}]","[{""duration"":95}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T03:55:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/21""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed"",""display"":""resumed""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T03:55:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/21""}]","[{""answer"":""今天有中文课，要迟到了。"",""duration"":43,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T03:55:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/21""}]","[{""questionId"":22}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T03:55:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/21""}]","[{""completion"":true,""duration"":44}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T03:55:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/22""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T03:56:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/22""}]","[{""answer"":""你星期五下午做什么？"",""duration"":10,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T03:56:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/22""}]","[{""questionId"":23}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T03:56:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/22""}]","[{""completion"":true,""duration"":11}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T03:56:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/23""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T03:56:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/23""}]","[{""answer"":""我和朋友去吃饭。你呢？"",""duration"":13,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T03:56:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/24""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T03:56:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/23""}]","[{""questionId"":24}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T03:56:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/23""}]","[{""completion"":true,""duration"":14}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T03:56:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T03:56:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/24""}]","[{""answer"":""我去学校学汉语。"",""duration"":26,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T03:56:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar""}]","[{""duration"":98}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T03:56:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/24""}]","[{""completion"":true,""duration"":27}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T03:56:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T03:56:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]","[{""duration"":96}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T05:53:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed"",""display"":""resumed""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T05:53:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/19""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T05:53:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/19""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T05:53:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T05:53:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/19""}]","[{""questionId"":20}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T05:53:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/19""}]","[{""answer"":""你不去学校吗？"",""duration"":7,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T05:53:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/19""}]","[{""completion"":true,""duration"":8}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T05:53:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/20""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T05:53:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/20""}]","[{""duration"":21}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T06:01:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/20""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed"",""display"":""resumed""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T06:01:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar""}]","[{""duration"":21}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T06:01:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/20""}]","[{""completion"":false,""duration"":13}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-17T06:01:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/20""}]","[{""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""osVersion"":""12.3.1"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:48:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:48:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:48:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":4}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
