actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":416}]",2019-10-30T02:58:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/35""}]","[{""success"":true,""duration"":75,""answer"":""穿着白裙子的那个。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-10-30T02:58:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/35""}]","[{""completion"":true,""duration"":76}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-10-30T02:58:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/35""}]","[{""questionId"":36}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-10-30T02:58:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/36""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-10-30T02:58:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/36/06-5.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-10-30T02:58:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/36""}]","[{""answer"":""唱着歌的那个。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-10-30T02:58:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/36""}]","[{""success"":true,""duration"":19,""answer"":""唱着歌的那个。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-10-30T02:58:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/37""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-10-30T02:58:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/36""}]","[{""questionId"":37}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-10-30T02:58:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/36""}]","[{""completion"":true,""duration"":20}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-10-30T02:58:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/37/06-6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-10-30T02:58:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/37""}]","[{""answer"":""他穿着黑衣服。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-10-30T02:58:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/37""}]","[{""success"":true,""duration"":17,""answer"":""他穿着黑衣服。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-10-30T02:58:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-10-30T02:58:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening""}]","[{""duration"":259}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-10-30T02:58:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/37""}]","[{""completion"":true,""duration"":19}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-10-30T02:58:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-10-30T02:58:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.4"",""os"":""iOS"",""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:51:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:51:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:51:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:51:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:51:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:51:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]","[{""duration"":17}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:52:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:52:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/13""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:52:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/13""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:52:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:52:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/13/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:52:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/13/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:54:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/13/movie""}]","[{""position"":94,""duration"":96}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:54:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/13/movie""}]","[{""duration"":96}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:54:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/13/recorder""}]","[{""duration"":38}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:54:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/13""}]","[{""success"":true,""duration"":101}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:54:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/13""}]","[{""questionId"":14}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:54:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/13""}]","[{""completion"":true,""duration"":102}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:54:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/14""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:54:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/14/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:54:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/14/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:56:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/14/recorder""}]","[{""duration"":47}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:56:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/14/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:56:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/14/movie""}]","[{""position"":108,""duration"":109}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:56:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/14/movie""}]","[{""duration"":109}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:56:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/14/recorder""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:56:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:56:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/14""}]","[{""success"":true,""duration"":113}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:56:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:56:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/14""}]","[{""completion"":true,""duration"":114}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:56:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking""}]","[{""duration"":217}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:56:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:56:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/25""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:56:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/25""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:56:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:56:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/25""}]","[{""completion"":false,""duration"":0}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:56:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation""}]","[{""duration"":0}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:56:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/25/t_07_1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:56:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/25/t_07_1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:56:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/25/t_07_1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:56:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/25/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:56:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/25/recorder""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
