actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:39:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/3""}]","[{""answer"":""他们是中国人。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:39:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/3""}]","[{""answer"":""他们是中国人。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:39:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/3""}]","[{""answer"":""他们是中国人。"",""duration"":2,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:39:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/3""}]","[{""questionId"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:39:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/3""}]","[{""completion"":true,""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:39:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/4""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:39:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/4""}]","[{""answer"":""他是北京人。"",""duration"":1,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:39:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/4""}]","[{""answer"":""他是北京人。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:39:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/4""}]","[{""questionId"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:39:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/4""}]","[{""completion"":true,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:39:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/5""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:39:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/5""}]","[{""answer"":""是的，他是老师。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:39:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/5""}]","[{""answer"":""是的，他是老师。"",""duration"":1,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:39:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/5""}]","[{""answer"":""是的，他也是老师。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:39:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/5""}]","[{""answer"":""是的，他也是老师。"",""duration"":2,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:39:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/5""}]","[{""answer"":""不是，他是学生。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:39:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/5""}]","[{""answer"":""不是，他是学生。"",""duration"":1,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:39:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/5""}]","[{""completion"":true,""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:39:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/5""}]","[{""questionId"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:39:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/6""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:39:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/6""}]","[{""answer"":""他姓张。"",""duration"":1,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:39:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/6""}]","[{""answer"":""他姓张。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:39:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/6""}]","[{""answer"":""他姓李。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:39:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/6""}]","[{""answer"":""他姓李。"",""duration"":2,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:39:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/6""}]","[{""completion"":true,""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:39:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/7""}]","[{""answer"":""090-1367-5478""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:39:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/6""}]","[{""questionId"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:39:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/7""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:39:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/7""}]","[{""answer"":""090-1367-5478"",""duration"":1,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:39:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:39:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening""}]","[{""duration"":34}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:39:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/7""}]","[{""completion"":true,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:39:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:39:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:39:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:39:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:39:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:39:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/1""}]","[{""answer"":""你叫什么名字？"",""duration"":8,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:39:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/1""}]","[{""completion"":true,""duration"":9}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:39:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/1""}]","[{""questionId"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:39:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/2""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:39:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/2""}]","[{""questionId"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:39:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/2""}]","[{""completion"":true,""duration"":9}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:39:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/2""}]","[{""answer"":""你是老师吗？"",""duration"":8,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:39:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:40:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/3""}]","[{""answer"":""不是，我是大学生。"",""duration"":13,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:40:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:40:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/3""}]","[{""completion"":true,""duration"":14}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:40:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/3""}]","[{""questionId"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:40:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""answer"":""你很，认识高兴！"",""duration"":18,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:40:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""answer"":""你很认识，高兴！"",""duration"":3,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:40:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""answer"":""你很，认识高兴！"",""duration"":7,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:40:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""answer"":""你，很认识高兴！"",""duration"":5,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:40:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""answer"":""你很认识高兴，！"",""duration"":5,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:40:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""answer"":""你很认识，高兴！"",""duration"":10,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:41:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""answer"":""你认识，很高兴！"",""duration"":6,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:41:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""answer"":""你认识，很高兴！"",""duration"":3,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
