actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:15:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:15:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:15:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:15:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5/t_02_1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:15:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5/t_02_1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:15:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5/t_02_1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:15:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:15:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5/recorder""}]","[{""duration"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:15:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5""}]","[{""answer"":""你家在哪儿？"",""duration"":24,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:15:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5""}]","[{""completion"":true,""duration"":26}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:15:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5""}]","[{""questionId"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:15:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:15:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6/t_02_2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:15:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6/t_02_2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:15:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:16:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6/recorder""}]","[{""duration"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:16:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6""}]","[{""answer"":""爸爸，妈妈一的哥哥好五。"",""duration"":25,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:16:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6/t_02_2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:16:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:16:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6/recorder""}]","[{""duration"":9}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:16:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6""}]","[{""answer"":""爸爸妈妈一个哥哥和我。"",""duration"":26,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:16:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:16:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6""}]","[{""questionId"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:16:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6""}]","[{""completion"":true,""duration"":54}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:16:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/t_02_3.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:16:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:16:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder""}]","[{""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:16:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:16:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder""}]","[{""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:16:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7""}]","[{""answer"":""你哥哥多大？"",""duration"":17,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:16:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7""}]","[{""completion"":true,""duration"":18}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:16:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7""}]","[{""questionId"":8}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:16:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:16:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8/t_02_4.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:16:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:17:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8""}]","[{""answer"":""他21岁。"",""duration"":10,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:17:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:17:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder""}]","[{""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:17:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation""}]","[{""duration"":109}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:17:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8""}]","[{""completion"":true,""duration"":11}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:17:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:17:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:17:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:17:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]","[{""duration"":116}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:17:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed"",""display"":""resumed""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:17:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/8""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:17:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/8""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:17:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:17:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/8/02-1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:17:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/8""}]","[{""answer"":""他家在北海道(Běihǎidào)。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:17:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/8""}]","[{""answer"":""他家在北海道(Běihǎidào)。"",""duration"":13,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:17:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/8""}]","[{""completion"":true,""duration"":24}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:17:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/8""}]","[{""questionId"":9}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:17:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening""}]","[{""duration"":25}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:17:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/9""}]","[{""completion"":false,""duration"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:17:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/9""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:17:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-17T15:17:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]","[{""duration"":30}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-18T04:02:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-06-18T04:02:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
