actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:02:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/39""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:02:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/39""}]","[{""success"":true,""duration"":7,""answer"":""生日不能送钟表，不吉利。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:02:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/40""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:02:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/39""}]","[{""questionId"":40}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:02:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/39""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:02:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/40""}]","[{""success"":true,""duration"":15,""answer"":""不错，她可能会喜欢。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:02:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/40""}]","[{""questionId"":41}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:02:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/40""}]","[{""completion"":true,""duration"":19}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:02:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/41""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:03:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/41""}]","[{""success"":true,""duration"":23,""answer"":""这个怎么样？我觉得太大了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:03:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/41""}]","[{""questionId"":42}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:03:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/41""}]","[{""completion"":true,""duration"":29}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:03:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/42""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:03:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/42""}]","[{""success"":true,""duration"":5,""answer"":""希望她能喜欢。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:03:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:03:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/42""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:03:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar""}]","[{""duration"":65}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:03:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:03:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:03:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/25""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:03:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/25""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:03:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:03:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/25/t_07_1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:03:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/25/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:03:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/25/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:03:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/25""}]","[{""success"":true,""duration"":10,""answer"":""你想送他什么？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:03:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/25""}]","[{""completion"":true,""duration"":11}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:03:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/25""}]","[{""questionId"":26}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:03:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/26""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:03:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/26/t_07_2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:03:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/26/t_07_2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:03:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/26/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:03:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/26/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:03:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/26""}]","[{""success"":true,""duration"":11,""answer"":""你觉得行吗？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:03:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/26""}]","[{""completion"":true,""duration"":13}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:03:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/26""}]","[{""questionId"":27}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:03:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/27""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:03:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/27/t_07_3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:03:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/27/t_07_3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:03:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/27/t_07_3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:04:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/27/t_07_3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:04:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/27/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:04:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/27/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:04:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/27""}]","[{""success"":true,""duration"":12,""answer"":""这个怎么样？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:04:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/27""}]","[{""questionId"":28}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:04:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/27""}]","[{""completion"":true,""duration"":13}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:04:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/28""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:04:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/28/t_07_4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:04:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/28/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:04:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/28/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:04:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/28/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:04:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/28/recorder""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:04:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:04:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/28""}]","[{""success"":true,""duration"":16,""answer"":""不错，很可爱。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:04:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation""}]","[{""duration"":56}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:04:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:04:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/28""}]","[{""completion"":true,""duration"":17}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:04:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]","[{""duration"":607}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-11-17T23:04:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]","[{""duration"":607}]","[{""display"":""terminated"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/terminated""}]","[{""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":10}]"
