actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":396}]",2019-12-10T05:17:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-10T05:18:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]","[{""duration"":43}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-10T05:18:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-10T05:18:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-10T05:18:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]","[{""duration"":7}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-10T05:18:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]","[{""duration"":15}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-10T05:20:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-10T05:20:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-10T05:20:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-10T05:20:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-10T05:20:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]","[{""duration"":10}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-10T05:20:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-10T05:20:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-10T05:20:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-10T05:20:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]","[{""duration"":9}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-10T05:20:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-10T05:20:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-10T05:21:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]","[{""duration"":60}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-10T05:22:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-10T05:22:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-10T05:22:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]","[{""duration"":7}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-10T05:22:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]","[{""answer"":""坐公共系只系。"",""duration"":118,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-10T05:22:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]","[{""questionId"":35}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-10T05:22:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]","[{""completion"":false,""duration"":123}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-10T05:22:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/35""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-10T05:22:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/35/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-10T05:22:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/35/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-10T05:22:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/35/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-10T05:22:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/35""}]","[{""duration"":42}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-10T05:33:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/35""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-10T05:33:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-10T05:33:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/35""}]","[{""completion"":false,""duration"":29}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-10T05:33:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation""}]","[{""duration"":300}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-10T05:33:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]","[{""duration"":6}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-10T05:33:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-10T05:33:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]","[{""duration"":8}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:23:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched"",""display"":""launched""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:23:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:23:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:23:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]","[{""continue"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:23:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:23:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:24:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:24:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/50""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:24:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:24:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/50""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:24:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/50/09-1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:24:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/50""}]","[{""answer"":""去过一次，这是第二次。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:24:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/50""}]","[{""success"":false,""duration"":3,""answer"":""去过一次，这是第二次。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:24:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/50""}]","[{""answer"":""没去过，这是第一次。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:24:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/50""}]","[{""success"":true,""duration"":1,""answer"":""没去过，这是第一次。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:24:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/51""}]","[{""answer"":""他是一个人去的。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:24:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/50""}]","[{""completion"":true,""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:24:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/50""}]","[{""questionId"":51}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:24:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/51""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:24:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/51""}]","[{""success"":false,""duration"":1,""answer"":""他是一个人去的。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:24:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/51""}]","[{""answer"":""他是和女朋友一起去的。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:24:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/51""}]","[{""success"":false,""duration"":2,""answer"":""他是和女朋友一起去的。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:24:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/51""}]","[{""success"":true,""duration"":2,""answer"":""他是和朋友一起去的。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:24:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/51""}]","[{""answer"":""他是和朋友一起去的。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
