actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:37:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:37:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:37:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:37:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:37:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:37:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1""}]","[{""success"":true,""duration"":8,""answer"":""你贵姓？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:37:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:37:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:37:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:37:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2/t_01_2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:37:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2/t_01_2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:37:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:37:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2""}]","[{""completion"":false,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:37:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation""}]","[{""duration"":17}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:37:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:37:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:37:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:37:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:38:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2/t_01_2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:38:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2/t_01_2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:38:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2/t_01_2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:38:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2/t_01_2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:38:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:38:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:38:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2""}]","[{""success"":true,""duration"":16,""answer"":""欢迎你。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:38:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:38:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:38:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2""}]","[{""completion"":true,""duration"":17}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:38:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/t_01_3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:38:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:38:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:38:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]","[{""duration"":13}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:38:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:38:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:38:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/t_01_3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:38:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/t_01_3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:39:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:39:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]","[{""duration"":16}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:39:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:39:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]","[{""duration"":18}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:39:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:39:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]","[{""duration"":12}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:40:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3""}]","[{""completion"":true,""duration"":105}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:40:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3""}]","[{""success"":true,""duration"":105,""answer"":""不是，我是大学生。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:40:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:40:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:40:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:40:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:40:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/t_01_4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:40:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/t_01_4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:40:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:40:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:40:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:40:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:40:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:40:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]","[{""duration"":11}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:40:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:40:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]","[{""duration"":7}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:40:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
