actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":499}]",2019-07-04T03:29:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/10""}]","[{""questionId"":11}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-04T03:29:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/11/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-04T03:29:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/11/recorder""}]","[{""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-04T03:29:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/11""}]","[{""success"":false,""duration"":5,""answer"":""戴蒙""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-04T03:29:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/11""}]","[{""questionId"":12}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-04T03:29:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/11""}]","[{""completion"":false,""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-04T03:29:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/12""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-04T03:29:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/12/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-04T03:29:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/12/recorder""}]","[{""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-04T03:29:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/12""}]","[{""success"":false,""duration"":4,""answer"":""阿里那里""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-04T03:29:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation""}]","[{""duration"":32}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-04T03:29:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/12""}]","[{""completion"":false,""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-04T03:29:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-04T03:29:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-04T03:29:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":58}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-04T03:29:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":58}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/terminated"",""display"":""terminated""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:00:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched"",""display"":""launched""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:00:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:00:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]","[{""continue"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:01:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:01:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:01:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:01:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:01:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:01:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:01:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:01:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:01:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/recorder""}]","[{""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:01:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/10""}]","[{""completion"":false,""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:01:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9""}]","[{""questionId"":10}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:01:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/10""}]","[{""questionId"":9}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:01:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9""}]","[{""completion"":false,""duration"":24}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:01:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/10""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:01:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:01:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:01:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/recorder""}]","[{""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:01:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:01:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/recorder""}]","[{""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:01:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:01:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/recorder""}]","[{""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:01:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9""}]","[{""answer"":""最近身体好吗？"",""duration"":17,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:01:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9""}]","[{""questionId"":10}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:01:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9""}]","[{""completion"":true,""duration"":18}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:01:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/10""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:01:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/11""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:01:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/10""}]","[{""questionId"":11}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:01:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/10""}]","[{""completion"":false,""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:01:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/11/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:01:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/11/recorder""}]","[{""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:02:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/11""}]","[{""completion"":false,""duration"":9}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:02:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation""}]","[{""duration"":54}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:02:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/11/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:02:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/11/recorder""}]","[{""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:02:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/11""}]","[{""answer"":""不太忙。"",""duration"":29,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:02:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/11""}]","[{""completion"":true,""duration"":30}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:02:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/11""}]","[{""questionId"":12}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:02:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/12""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:02:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/12/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:02:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/12/recorder""}]","[{""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""appVersion"":""2.3.0"",""classId"":15}]"
