actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:43:44.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/t_10_2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:44:00.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/t_10_2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:44:12.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/t_10_2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:44:15.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/t_10_2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:44:22.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/t_10_2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:44:53.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/t_10_2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:45:01.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/t_10_2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:45:02.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:45:07.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:45:12.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:45:17.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:45:22.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:45:26.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:45:32.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:45:36.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:45:38.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:45:38.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:45:44.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:45:49.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:45:52.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:45:57.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:46:01.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:46:09.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]","[{""duration"":7}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:46:10.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:46:14.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:46:15.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:46:19.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:46:26.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:46:30.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:46:31.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:46:34.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:46:34.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:46:35.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:46:41.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:46:47.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:46:50.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:46:55.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:46:57.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:46:57.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:46:58.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:47:06.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]","[{""duration"":7}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:47:08.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:47:17.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]","[{""duration"":9}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:47:27.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:47:31.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:47:32.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:47:33.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:47:34.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:47:39.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:47:40.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:47:47.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:47:48.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:47:54.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:47:55.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:47:58.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:48:00.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:48:04.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:48:08.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:48:12.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:48:13.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:48:17.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
