actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":284}]",2019-10-07T09:23:50.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation/20"",""objectType"":""activity""}]","[{""duration"":14,""success"":true,""answer"":""你会吗我不会""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-07T09:23:50.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-07T09:23:51.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-07T09:23:51.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation/20"",""objectType"":""activity""}]","[{""duration"":16,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-07T09:23:51.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation"",""objectType"":""activity""}]","[{""duration"":50}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-07T09:23:53.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-07T09:23:55.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-07T09:23:56.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-07T09:23:56.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-07T09:23:57.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-07T09:24:02.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""opened"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/opened""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-07T09:24:03.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""closed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/closed""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-07T09:24:04.000Z,"[{""objectId"":""kototomo/BasicUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-07T09:24:04.000Z,"[{""objectId"":""kototomo/BasicUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-07T09:24:05.000Z,"[{""objectId"":""kototomo/Notification"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-07T09:24:05.000Z,"[{""objectId"":""kototomo/Notification"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-07T09:24:06.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-07T09:24:06.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-07T09:24:07.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]","[{""duration"":68}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-19T01:28:26.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-19T01:28:26.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-19T01:28:31.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-19T01:28:31.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-19T01:28:32.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-19T01:28:35.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-19T01:28:36.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/26"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-19T01:28:36.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/26"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-19T01:28:36.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-19T01:28:38.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/26/05-1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-19T01:28:48.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/26"",""objectType"":""activity""}]","[{""answer"":""她的爱好是跳舞。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-19T01:28:49.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/26"",""objectType"":""activity""}]","[{""duration"":12,""success"":true,""answer"":""她的爱好是跳舞。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-19T01:28:50.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/26"",""objectType"":""activity""}]","[{""duration"":14,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-19T01:28:50.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/27"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-19T01:28:51.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/27/05-2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-19T01:29:00.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/27"",""objectType"":""activity""}]","[{""answer"":""她不喜欢做菜。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-19T01:29:01.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/27"",""objectType"":""activity""}]","[{""duration"":10,""success"":true,""answer"":""她不喜欢做菜。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-19T01:29:01.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/27"",""objectType"":""activity""}]","[{""duration"":11,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-19T01:29:01.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/28"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-19T01:29:02.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/28/05-3.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-19T01:29:09.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/28"",""objectType"":""activity""}]","[{""answer"":""他喜欢打篮球。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-19T01:29:11.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/28"",""objectType"":""activity""}]","[{""duration"":10,""success"":true,""answer"":""他喜欢打篮球。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-19T01:29:12.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/28"",""objectType"":""activity""}]","[{""duration"":10,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-19T01:29:12.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/29"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-19T01:29:13.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/29/05-4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-19T01:29:26.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/29"",""objectType"":""activity""}]","[{""answer"":""她会唱很多日本歌。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-19T01:29:27.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/29"",""objectType"":""activity""}]","[{""duration"":15,""success"":true,""answer"":""她会唱很多日本歌。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-19T01:29:28.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/29"",""objectType"":""activity""}]","[{""duration"":16,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-19T01:29:28.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/30"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-19T01:29:29.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/30/05-5.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-19T01:29:40.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/30"",""objectType"":""activity""}]","[{""answer"":""她最爱中国电影。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-19T01:29:46.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/30"",""objectType"":""activity""}]","[{""answer"":""她最爱中国电影。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-19T01:29:46.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/30"",""objectType"":""activity""}]","[{""answer"":""中国电影、日本电影、美国电影、韩国电影、她都爱看。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-19T01:29:47.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/30"",""objectType"":""activity""}]","[{""duration"":19,""success"":true,""answer"":""中国电影、日本电影、美国电影、韩国电影、她都爱看。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-19T01:29:51.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/30"",""objectType"":""activity""}]","[{""duration"":24,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-19T01:29:51.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/31"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-19T01:29:53.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/31/05-6.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-19T01:30:12.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/31/05-6.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-19T01:30:13.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/31/05-6.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-19T01:30:24.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/31"",""objectType"":""activity""}]","[{""answer"":""他的爱好是旅游和摄影。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-19T01:30:25.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/31"",""objectType"":""activity""}]","[{""duration"":33,""success"":true,""answer"":""他的爱好是旅游和摄影。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-10-19T01:30:25.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
