actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/12""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5/he4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5/he4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5/he4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5/he4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]","[{""answer"":""e""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]","[{""success"":true,""answer"":""e"",""duration"":4}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6/ni3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]","[{""answer"":""i""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]","[{""questionId"":7}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]","[{""success"":true,""answer"":""i"",""duration"":3}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7/lu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7/lu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7/lu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]","[{""success"":false,""answer"":""ü"",""duration"":4}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]","[{""answer"":""ü""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]","[{""completion"":false,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]","[{""questionId"":8}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8""}]","[{""questionId"":7}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]","[{""answer"":""ü""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]","[{""answer"":""u""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]","[{""success"":true,""answer"":""u"",""duration"":2}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]","[{""questionId"":8}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]","[{""completion"":true,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8/yu3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8/yu3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8""}]","[{""answer"":""ü""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8""}]","[{""success"":true,""answer"":""ü"",""duration"":3}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening""}]","[{""duration"":17}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/1/ci4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/1""}]","[{""answer"":""zù""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
