actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]","[{""duration"":53}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed"",""display"":""resumed""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1/01-1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1/01-1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1/01-1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1/01-1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1/01-1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1/01-1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1/01-1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1/01-1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]","[{""answer"":""她叫张白露。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]","[{""success"":false,""answer"":""她叫张白露。"",""duration"":55}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]","[{""success"":false,""answer"":""她叫千叶妙子。"",""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]","[{""answer"":""她叫千叶妙子。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]","[{""answer"":""她叫陈白露。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]","[{""success"":true,""answer"":""她叫陈白露。"",""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/2""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]","[{""completion"":true,""duration"":61}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]","[{""questionId"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/2""}]","[{""success"":false,""answer"":""不是，他们是老师。"",""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/2""}]","[{""answer"":""不是，他们是老师。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/2""}]","[{""success"":true,""answer"":""是的，他们是留学生。"",""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/2""}]","[{""answer"":""是的，他们是留学生。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/2""}]","[{""questionId"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/2""}]","[{""completion"":true,""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/3""}]","[{""success"":true,""answer"":""他们是中国人。"",""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/3""}]","[{""answer"":""他们是中国人。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/4""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/3""}]","[{""completion"":true,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/3""}]","[{""questionId"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/4""}]","[{""answer"":""他是南京人。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/4""}]","[{""success"":false,""answer"":""他是南京人。"",""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/4""}]","[{""answer"":""他是东京人。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/4""}]","[{""success"":false,""answer"":""他是东京人。"",""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/4""}]","[{""success"":true,""answer"":""他是北京人。"",""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/4""}]","[{""answer"":""他是北京人。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/5""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/4""}]","[{""completion"":true,""duration"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/4""}]","[{""questionId"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/5""}]","[{""success"":false,""answer"":""是的，他是老师。"",""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/5""}]","[{""answer"":""是的，他是老师。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/5""}]","[{""answer"":""不是，他是学生。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/5""}]","[{""success"":true,""answer"":""不是，他是学生。"",""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/6""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/5""}]","[{""questionId"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/5""}]","[{""completion"":true,""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/5""}]","[{""questionId"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/5""}]","[{""completion"":true,""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/6""}]","[{""answer"":""他姓张。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/6""}]","[{""success"":false,""answer"":""他姓张。"",""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/6""}]","[{""answer"":""他姓李。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/6""}]","[{""success"":true,""answer"":""他姓李。"",""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/6""}]","[{""success"":true,""answer"":""他姓李。"",""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/6""}]","[{""completion"":true,""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/6""}]","[{""questionId"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/7""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/7""}]","[{""answer"":""090-1367-5478""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-16T23:15:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
