actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:30:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:30:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/32""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:30:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:30:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/32""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:31:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/32""}]","[{""success"":false,""duration"":52,""answer"":""她在做蛋糕呢。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:31:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/32""}]","[{""answer"":""她在做蛋糕呢。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:31:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/32""}]","[{""answer"":""她在做咖喱饭呢。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:31:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/32""}]","[{""success"":true,""duration"":3,""answer"":""她在做咖喱饭呢。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:31:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/32""}]","[{""questionId"":33}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:31:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/32""}]","[{""completion"":true,""duration"":56}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:31:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/33""}]","[{""answer"":""会做，他做得不好吃。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:31:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/33""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:31:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/33""}]","[{""success"":false,""duration"":1,""answer"":""会做，他做得不好吃。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:31:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/33""}]","[{""answer"":""爸爸不会做菜。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:31:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/33""}]","[{""success"":false,""duration"":2,""answer"":""爸爸不会做菜。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:31:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/33""}]","[{""success"":true,""duration"":2,""answer"":""会做，他做得很好吃。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:31:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/33""}]","[{""answer"":""会做，他做得很好吃。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:31:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/33""}]","[{""questionId"":34}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:31:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/33""}]","[{""completion"":true,""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:31:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/34""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:31:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/34""}]","[{""answer"":""他正在跳舞呢。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:31:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/34""}]","[{""success"":true,""duration"":1,""answer"":""他正在跳舞呢。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:31:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/34""}]","[{""questionId"":35}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:31:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/34""}]","[{""completion"":true,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:32:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/35""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:32:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/35""}]","[{""answer"":""穿着黑裙子的那个。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:32:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/35""}]","[{""success"":false,""duration"":1,""answer"":""穿着黑裙子的那个。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:32:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/35""}]","[{""answer"":""穿着红裙子的那个。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:32:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/35""}]","[{""success"":false,""duration"":2,""answer"":""穿着红裙子的那个。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:32:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/35""}]","[{""answer"":""穿着白裙子的那个。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:32:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/35""}]","[{""success"":true,""duration"":2,""answer"":""穿着白裙子的那个。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:32:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/35""}]","[{""questionId"":36}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:32:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/35""}]","[{""completion"":true,""duration"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:32:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/36""}]","[{""answer"":""唱着歌的那个。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:32:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/36""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:32:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/36""}]","[{""success"":true,""duration"":1,""answer"":""唱着歌的那个。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:32:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/36""}]","[{""questionId"":36}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:32:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/36""}]","[{""completion"":true,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:32:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/36""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:32:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/36""}]","[{""answer"":""唱着歌的那个。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:32:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/36""}]","[{""success"":true,""duration"":2,""answer"":""唱着歌的那个。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:32:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/36""}]","[{""questionId"":36}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:32:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/36""}]","[{""completion"":true,""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:32:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/36""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:32:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/36""}]","[{""questionId"":37}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:32:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/36""}]","[{""completion"":false,""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:32:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/37""}]","[{""answer"":""他穿着红衣服。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:32:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/37""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:32:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/37""}]","[{""success"":false,""duration"":1,""answer"":""他穿着红衣服。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:32:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/37""}]","[{""answer"":""他穿着黑衣服。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:32:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/37""}]","[{""success"":true,""duration"":3,""answer"":""他穿着黑衣服。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:32:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:32:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/37""}]","[{""questionId"":37}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:32:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/37""}]","[{""completion"":true,""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:32:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/37""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:32:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening""}]","[{""duration"":83}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:32:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/37""}]","[{""completion"":false,""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:32:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-10-31T03:32:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""osVersion"":""13.1.3"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
