actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:27:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:27:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:27:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:27:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:27:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:27:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/13""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:27:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/13""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:27:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/13""}]","[{""answer"":""最近身体好吗？"",""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/13""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/13""}]","[{""questionId"":14}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/14""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/14""}]","[{""answer"":""我也很好。"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/14""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/14""}]","[{""questionId"":15}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/15""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/15""}]","[{""answer"":""学习紧张吗？"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/15""}]","[{""questionId"":16}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/16""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/15""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/16""}]","[{""answer"":""周末你忙不忙？"",""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/16""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/16""}]","[{""questionId"":17}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/17""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/17""}]","[{""answer"":""你今天真漂亮。"",""duration"":2,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/17""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/17""}]","[{""questionId"":18}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/18""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/18""}]","[{""answer"":""今天太热了。"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar""}]","[{""duration"":32}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/18""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/14""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/14""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/14""}]","[{""answer"":""不忙。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/14""}]","[{""answer"":""不忙。"",""duration"":7,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/14""}]","[{""answer"":""不太忙。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/14""}]","[{""answer"":""不太忙。"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/14""}]","[{""questionId"":15}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/14""}]","[{""completion"":true,""duration"":11}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/15""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/15""}]","[{""answer"":""很好。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/15""}]","[{""answer"":""很好。"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/15""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/15""}]","[{""questionId"":16}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""answer"":""不紧张。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""answer"":""不紧张。"",""duration"":2,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/17""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""questionId"":17}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/17""}]","[{""answer"":""最近工作很忙。"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/17""}]","[{""answer"":""最近工作很忙。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/17""}]","[{""questionId"":18}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/17""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/18""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/18""}]","[{""answer"":""今天30度，太热了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/18""}]","[{""answer"":""今天30度，太热了。"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/18""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/18""}]","[{""questionId"":19}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/19""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/19""}]","[{""answer"":""今天4度，太冷了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/19""}]","[{""answer"":""今天4度，太冷了。"",""duration"":2,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening""}]","[{""duration"":28}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/19""}]","[{""completion"":true,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:28:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-05T05:29:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]","[{""duration"":106}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-12T02:35:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-12T02:35:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-12T02:35:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
