actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:13:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:13:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:13:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:13:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:13:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:13:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20/04-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:13:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]","[{""answer"":""她4点起床。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:13:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]","[{""answer"":""她4点起床。"",""duration"":13,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:13:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]","[{""questionId"":21}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:13:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]","[{""completion"":true,""duration"":14}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:13:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:13:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21/04-2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:13:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]","[{""answer"":""她8点1刻去学校。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:13:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]","[{""answer"":""她8点1刻去学校。"",""duration"":16,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:13:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:13:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]","[{""questionId"":22}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:13:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]","[{""completion"":true,""duration"":17}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:13:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22/04-3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:13:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]","[{""answer"":""10点半上课。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:13:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]","[{""questionId"":23}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:13:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]","[{""completion"":true,""duration"":14}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:13:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]","[{""answer"":""10点半上课。"",""duration"":14,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:13:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23/04-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:13:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:14:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]","[{""answer"":""他在食堂吃饭。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:14:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23/04-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:14:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]","[{""answer"":""他在食堂吃饭。"",""duration"":25,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:14:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:14:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]","[{""completion"":true,""duration"":26}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:14:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]","[{""questionId"":24}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:14:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24/04-5.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:14:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]","[{""answer"":""她去图书馆看书。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:14:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]","[{""answer"":""她去图书馆看书。"",""duration"":8,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:14:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]","[{""questionId"":25}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:14:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:14:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/25""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:14:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/25/04-6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:14:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/25""}]","[{""answer"":""他们看中国电影。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:14:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/25""}]","[{""answer"":""他们看中国电影。"",""duration"":10,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:14:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/25""}]","[{""completion"":true,""duration"":11}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:14:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening""}]","[{""duration"":93}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:14:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:14:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:14:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/19""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:14:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/19""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:14:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:14:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/19""}]","[{""answer"":""你不去学校吗？"",""duration"":7,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:14:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/20""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:14:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/19""}]","[{""questionId"":20}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:14:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/19""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:15:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/20""}]","[{""answer"":""今天几号？为什么去学校？"",""duration"":12,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:15:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/20""}]","[{""completion"":true,""duration"":13}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:15:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/20""}]","[{""questionId"":21}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:15:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/21""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:15:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/21""}]","[{""answer"":""今天有中文课，要迟到了。"",""duration"":15,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:15:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/21""}]","[{""completion"":true,""duration"":16}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:15:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/21""}]","[{""questionId"":22}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:15:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/22""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:15:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/22""}]","[{""answer"":""你星期五下午做什么？"",""duration"":12,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:15:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/22""}]","[{""questionId"":23}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:15:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/22""}]","[{""completion"":true,""duration"":13}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:15:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/23""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:15:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/23""}]","[{""answer"":""我和朋友去吃饭。你呢？"",""duration"":15,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:15:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/23""}]","[{""questionId"":24}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:15:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/23""}]","[{""completion"":true,""duration"":16}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:15:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/24""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:16:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/24""}]","[{""answer"":""我去学校学汉语。"",""duration"":7,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:16:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/24""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:16:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar""}]","[{""duration"":76}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:16:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:16:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
