actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:33:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""opened"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/opened""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:33:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:33:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:33:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:33:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:33:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:33:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:33:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:33:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:33:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1/a4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:33:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""answer"":""à""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:33:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""answer"":""à"",""duration"":5,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:33:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:33:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:33:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:33:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2/a2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:33:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""answer"":""á""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:33:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""answer"":""á"",""duration"":5,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:33:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:33:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:33:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:33:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3/a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:33:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""answer"":""ǎ""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:33:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""answer"":""ǎ"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:33:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:33:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:33:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:33:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4/a2a.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:34:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]","[{""answer"":""áa""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:34:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]","[{""answer"":""áa"",""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:34:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]","[{""duration"":27}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:34:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:34:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:34:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:34:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:34:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""display"":""opened"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/opened""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:34:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:34:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:34:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:34:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:34:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:34:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:34:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:34:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:34:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5/he4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:34:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]","[{""answer"":""e""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:34:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]","[{""answer"":""e"",""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:34:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]","[{""completion"":true,""duration"":13}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:34:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:34:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6/ni3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:34:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:34:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]","[{""answer"":""i""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:34:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]","[{""answer"":""i"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:34:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]","[{""questionId"":7}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:34:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:34:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:34:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7/lu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:34:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]","[{""answer"":""ü""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:34:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]","[{""answer"":""ü"",""duration"":4,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:34:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]","[{""answer"":""u""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:34:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]","[{""answer"":""u"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:34:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]","[{""questionId"":8}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:34:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:34:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:34:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8/yu3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:34:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8""}]","[{""answer"":""ü""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:34:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8""}]","[{""answer"":""ü"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:34:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening""}]","[{""duration"":30}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:34:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:34:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-07-15T23:34:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
