actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:09:20.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:10:01.000Z,"[{""objectId"":""kototomo/MainUnit/8"",""objectType"":""activity""}]","[{""duration"":707}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:15:04.000Z,"[{""objectId"":""kototomo/MainUnit/8"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:15:08.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/43"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:15:09.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/43"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:15:09.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:15:26.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/43"",""objectType"":""activity""}]","[{""duration"":17,""success"":false,""answer"":""要去上课了，你怎么没还起床？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:15:31.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/43"",""objectType"":""activity""}]","[{""duration"":22,""success"":true,""answer"":""要去上课了，你怎么还没起床？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:15:32.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/43"",""objectType"":""activity""}]","[{""duration"":23,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:15:32.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/44"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:15:45.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/44"",""objectType"":""activity""}]","[{""duration"":13,""success"":true,""answer"":""你哪儿不舒服？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:15:46.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/44"",""objectType"":""activity""}]","[{""duration"":14,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:15:46.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/45"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:15:57.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/45"",""objectType"":""activity""}]","[{""duration"":11,""success"":true,""answer"":""等一下，我给你感冒药。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:15:58.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/45"",""objectType"":""activity""}]","[{""duration"":12,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:15:58.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/46"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:16:17.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/46"",""objectType"":""activity""}]","[{""duration"":19,""success"":true,""answer"":""白露，你好些了吗？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:16:20.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/46"",""objectType"":""activity""}]","[{""duration"":22,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:16:20.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/47"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:16:38.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/47"",""objectType"":""activity""}]","[{""duration"":18,""success"":true,""answer"":""吃了两次药，好多了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:16:39.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/47"",""objectType"":""activity""}]","[{""duration"":18,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:16:39.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/48"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:16:50.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/48"",""objectType"":""activity""}]","[{""duration"":12,""success"":true,""answer"":""我给你买了一些苹果。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:16:51.000Z,"[{""objectId"":""kototomo/MainUnit/8"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:16:51.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/48"",""objectType"":""activity""}]","[{""duration"":12,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:16:51.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar"",""objectType"":""activity""}]","[{""duration"":101}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:16:51.000Z,"[{""objectId"":""kototomo/MainUnit/8/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:16:52.000Z,"[{""objectId"":""kototomo/MainUnit/8/pronunciation/29"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:16:52.000Z,"[{""objectId"":""kototomo/MainUnit/8/pronunciation/29"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:16:52.000Z,"[{""objectId"":""kototomo/MainUnit/8/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:17:00.000Z,"[{""objectId"":""kototomo/MainUnit/8/pronunciation/29/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:17:01.000Z,"[{""objectId"":""kototomo/MainUnit/8/pronunciation/29/recorder"",""objectType"":""activity""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:17:09.000Z,"[{""objectId"":""kototomo/MainUnit/8/pronunciation/29/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:17:15.000Z,"[{""objectId"":""kototomo/MainUnit/8/pronunciation/29/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:17:21.000Z,"[{""objectId"":""kototomo/MainUnit/8/pronunciation/29/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:17:27.000Z,"[{""objectId"":""kototomo/MainUnit/8/pronunciation/29/recorder"",""objectType"":""activity""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:17:28.000Z,"[{""objectId"":""kototomo/MainUnit/8/pronunciation/29"",""objectType"":""activity""}]","[{""duration"":35,""success"":true,""answer"":""我不舒服""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:17:29.000Z,"[{""objectId"":""kototomo/MainUnit/8/pronunciation/29"",""objectType"":""activity""}]","[{""duration"":36,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:17:29.000Z,"[{""objectId"":""kototomo/MainUnit/8/pronunciation/30"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:17:30.000Z,"[{""objectId"":""kototomo/MainUnit/8/pronunciation/30/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:17:33.000Z,"[{""objectId"":""kototomo/MainUnit/8/pronunciation/30/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:17:37.000Z,"[{""objectId"":""kototomo/MainUnit/8/pronunciation/30/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:17:40.000Z,"[{""objectId"":""kototomo/MainUnit/8/pronunciation/30/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:17:41.000Z,"[{""objectId"":""kototomo/MainUnit/8/pronunciation/30/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:17:45.000Z,"[{""objectId"":""kototomo/MainUnit/8/pronunciation/30/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:17:46.000Z,"[{""objectId"":""kototomo/MainUnit/8/pronunciation/30"",""objectType"":""activity""}]","[{""duration"":17,""success"":true,""answer"":""你怎么了""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:17:47.000Z,"[{""objectId"":""kototomo/MainUnit/8/pronunciation/30"",""objectType"":""activity""}]","[{""duration"":18,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:17:47.000Z,"[{""objectId"":""kototomo/MainUnit/8/pronunciation/31"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:17:48.000Z,"[{""objectId"":""kototomo/MainUnit/8/pronunciation/31/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:17:51.000Z,"[{""objectId"":""kototomo/MainUnit/8/pronunciation/31/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:17:52.000Z,"[{""objectId"":""kototomo/MainUnit/8/pronunciation/31"",""objectType"":""activity""}]","[{""duration"":5,""success"":true,""answer"":""我感冒了""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:17:53.000Z,"[{""objectId"":""kototomo/MainUnit/8/pronunciation/31"",""objectType"":""activity""}]","[{""duration"":6,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:17:53.000Z,"[{""objectId"":""kototomo/MainUnit/8/pronunciation/32"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:17:54.000Z,"[{""objectId"":""kototomo/MainUnit/8/pronunciation/32/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:17:58.000Z,"[{""objectId"":""kototomo/MainUnit/8/pronunciation/32/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:18:04.000Z,"[{""objectId"":""kototomo/MainUnit/8/pronunciation/32/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:18:09.000Z,"[{""objectId"":""kototomo/MainUnit/8/pronunciation/32/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:18:16.000Z,"[{""objectId"":""kototomo/MainUnit/8/pronunciation/32"",""objectType"":""activity""}]","[{""duration"":23,""success"":false,""answer"":""头痛可能发烧了""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:18:19.000Z,"[{""objectId"":""kototomo/MainUnit/8/pronunciation/32/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:18:24.000Z,"[{""objectId"":""kototomo/MainUnit/8/pronunciation/32/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:18:26.000Z,"[{""objectId"":""kototomo/MainUnit/8/pronunciation/32"",""objectType"":""activity""}]","[{""duration"":32,""success"":true,""answer"":""头疼可能发烧了""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:18:26.000Z,"[{""objectId"":""kototomo/MainUnit/8"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:18:27.000Z,"[{""objectId"":""kototomo/MainUnit/8/pronunciation/32"",""objectType"":""activity""}]","[{""duration"":33,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:18:27.000Z,"[{""objectId"":""kototomo/MainUnit/8/pronunciation"",""objectType"":""activity""}]","[{""duration"":93}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:18:28.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:18:28.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:18:29.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-27T04:18:30.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-30T03:52:45.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-30T03:52:46.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-30T03:52:46.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-30T03:52:48.000Z,"[{""objectId"":""kototomo/MainUnit/8"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
