actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":220}]",2018-11-12T09:43:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-12T09:43:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-12T09:43:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-12T09:43:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-12T09:43:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38/07-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-12T09:43:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38/07-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-12T09:43:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]","[{""answer"":""男朋友的生日快到了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-12T09:43:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]","[{""answer"":""男朋友的生日快到了。"",""duration"":22,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-12T09:44:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38/07-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-12T09:44:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]","[{""completion"":true,""duration"":73}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-12T09:44:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-12T09:44:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]","[{""questionId"":39}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-12T09:44:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39/07-2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-12T09:44:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""answer"":""她想送杯子。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-12T09:44:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""answer"":""她想送杯子。"",""duration"":18,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-12T09:45:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""questionId"":40}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-12T09:45:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""completion"":true,""duration"":26}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-12T09:45:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""questionId"":40}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-12T09:45:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-12T09:45:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40/07-3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-12T09:45:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]","[{""answer"":""不能送梨。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-12T09:45:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]","[{""answer"":""不能送梨。"",""duration"":21,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-12T09:45:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-12T09:45:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]","[{""completion"":true,""duration"":29}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-12T09:45:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]","[{""questionId"":41}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-12T09:45:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41/07-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-12T09:45:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41/07-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-12T09:45:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]","[{""answer"":""他觉得太大了。"",""duration"":17,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-12T09:45:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]","[{""answer"":""他觉得太大了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-12T09:45:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]","[{""questionId"":42}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-12T09:45:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]","[{""completion"":true,""duration"":18}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-12T09:45:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-12T09:45:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42/07-5.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-12T09:46:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42/07-5.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-12T09:46:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]","[{""answer"":""他想送女儿小钟表。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-12T09:46:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]","[{""answer"":""他想送女儿手表。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-12T09:46:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]","[{""answer"":""他想送女儿手表。"",""duration"":33,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-12T09:46:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-12T09:46:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]","[{""questionId"":43}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-12T09:46:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]","[{""completion"":true,""duration"":34}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-12T09:46:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43/07-6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-12T09:46:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43/07-6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-12T09:46:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43""}]","[{""answer"":""可能没有。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-12T09:46:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-12T09:46:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43""}]","[{""answer"":""可能没有。"",""duration"":30,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-12T09:47:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening""}]","[{""duration"":217}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-12T09:47:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43""}]","[{""completion"":true,""duration"":35}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-12T09:47:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-12T09:47:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]","[{""duration"":370}]","[{""display"":""terminated"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/terminated""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-12T09:47:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]","[{""duration"":370}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-15T03:02:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-15T03:02:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-15T03:02:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":5}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T07:31:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T07:31:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T07:31:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T07:31:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T07:31:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T07:31:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T07:31:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T07:31:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T07:31:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T07:31:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T07:31:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T07:31:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T07:31:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T07:31:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15""}]","[{""duration"":18}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T07:33:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T07:33:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15""}]","[{""duration"":6}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:46:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:46:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:46:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":5}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:46:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:46:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:46:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
