actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":216}]",2018-10-30T14:02:23.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/22"",""objectType"":""activity""}]","[{""duration"":76,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-30T14:02:23.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/23"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-30T14:02:24.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/23/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-30T14:02:29.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/23/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-30T14:02:29.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/23"",""objectType"":""activity""}]","[{""duration"":7,""success"":true,""answer"":""月饼太好了""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-30T14:03:30.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/23"",""objectType"":""activity""}]","[{""duration"":438}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-30T14:03:56.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/23"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-30T14:04:41.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/23"",""objectType"":""activity""}]","[{""duration"":112,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-30T14:04:41.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-30T14:04:43.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-30T14:04:48.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-30T14:04:48.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-30T14:04:54.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-30T14:04:55.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-30T14:05:01.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-30T14:05:01.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-30T14:05:09.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":7}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-30T14:05:10.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-30T14:05:16.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-30T14:05:20.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-30T14:05:25.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-30T14:05:25.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-30T14:05:29.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-30T14:05:30.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-30T14:05:31.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-30T14:05:31.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-30T14:05:36.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-30T14:05:37.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-30T14:05:41.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-30T14:05:41.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-30T14:05:49.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":7}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-30T14:05:51.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-30T14:05:57.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-30T14:05:57.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-30T14:06:01.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-30T14:06:02.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-30T14:06:07.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-30T14:06:08.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-30T14:06:13.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-30T14:06:15.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-30T14:06:19.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-30T14:06:20.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-30T14:06:25.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-30T14:06:25.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-30T14:06:31.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-30T14:06:31.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-30T14:06:35.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-30T14:06:37.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24"",""objectType"":""activity""}]","[{""duration"":116,""success"":true,""answer"":""做得真好吃""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-30T14:06:44.000Z,"[{""objectId"":""kototomo/MainUnit/6"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-30T14:06:45.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24"",""objectType"":""activity""}]","[{""duration"":123,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-30T14:06:45.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation"",""objectType"":""activity""}]","[{""duration"":349}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-30T14:06:47.000Z,"[{""objectId"":""kototomo/MainUnit/6"",""objectType"":""activity""}]","[{""duration"":170}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-31T02:49:21.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-31T02:49:21.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-31T02:49:21.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-31T02:49:24.000Z,"[{""objectId"":""kototomo/MainUnit/6"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-31T02:49:24.000Z,"[{""objectId"":""kototomo/MainUnit/6"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-31T02:49:24.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-31T02:49:26.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-31T02:49:27.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-10-31T02:49:30.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]","[{""duration"":9}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-01T05:19:16.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-01T05:19:16.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-01T05:19:17.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-01T05:19:18.000Z,"[{""objectId"":""kototomo/MainUnit/7"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-01T05:19:18.000Z,"[{""objectId"":""kototomo/MainUnit/7"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-01T05:19:19.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-01T05:19:21.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/28"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-01T05:19:21.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/28"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-01T05:19:21.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-01T05:19:26.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/28/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-01T05:19:28.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/28/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-01T05:19:29.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/28/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-01T05:19:32.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/28/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
