actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:00:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:00:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""display"":""opened"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/opened""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:00:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:00:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:00:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:00:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:00:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:00:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:00:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/31""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:00:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/31""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:00:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/31""}]","[{""answer"":""你在做什么呢？"",""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:00:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/32""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:00:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/31""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:00:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/31""}]","[{""questionId"":32}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:01:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/32""}]","[{""completion"":true,""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:01:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/32""}]","[{""questionId"":33}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:01:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/32""}]","[{""answer"":""我正在买月饼呢。你呢？"",""duration"":9,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:01:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/33""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:01:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/33""}]","[{""answer"":""好，一会儿见。"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:01:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/33""}]","[{""questionId"":34}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:01:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/33""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:01:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/34""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:01:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/34""}]","[{""answer"":""这是我买的月饼。"",""duration"":5,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:01:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/35""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:01:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/34""}]","[{""questionId"":35}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:01:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/34""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:01:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/35""}]","[{""answer"":""谁是樱井？唱着歌的那个男生。"",""duration"":13,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:01:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/35""}]","[{""questionId"":36}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:01:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/35""}]","[{""completion"":true,""duration"":14}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:01:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/36""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:01:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/36""}]","[{""answer"":""他长得真帅！"",""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:01:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/36""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:01:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar""}]","[{""duration"":52}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:01:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:01:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:01:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/32""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:01:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:01:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/32""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:01:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/32/06-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:01:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/32""}]","[{""answer"":""她在做咖喱饭呢。"",""duration"":15,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:01:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/32""}]","[{""answer"":""她在做咖喱饭呢。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:02:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/32""}]","[{""questionId"":33}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:02:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/32""}]","[{""completion"":true,""duration"":16}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:02:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/33/06-2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:02:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/33""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:02:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/33""}]","[{""answer"":""会做，他做得很好吃。"",""duration"":10,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:02:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/33""}]","[{""answer"":""会做，他做得很好吃。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:02:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/34""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:02:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/33""}]","[{""questionId"":34}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:02:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/33""}]","[{""completion"":true,""duration"":11}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:02:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/34/06-3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:02:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/34""}]","[{""answer"":""他正在跳舞呢。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:02:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/34""}]","[{""answer"":""他正在跳舞呢。"",""duration"":13,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:02:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/34""}]","[{""completion"":true,""duration"":15}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:02:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/34""}]","[{""questionId"":35}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:02:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/35""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:02:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/35/06-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:02:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/35""}]","[{""answer"":""穿着白裙子的那个。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:02:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/35""}]","[{""answer"":""穿着白裙子的那个。"",""duration"":21,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:02:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/35/06-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:03:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/35""}]","[{""questionId"":36}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:03:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/35""}]","[{""completion"":true,""duration"":43}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:03:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/36""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:03:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/36/06-5.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:03:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/36""}]","[{""answer"":""唱着歌的那个。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:03:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/36""}]","[{""answer"":""唱着歌的那个。"",""duration"":22,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:03:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/36""}]","[{""completion"":true,""duration"":22}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:03:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/36""}]","[{""questionId"":37}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:03:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/37/06-6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:03:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/37""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:03:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/37""}]","[{""answer"":""他穿着黑衣服。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:03:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/37""}]","[{""answer"":""他穿着黑衣服。"",""duration"":22,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
