actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:46:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/18/cu4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:46:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/18""}]","[{""answer"":""cù""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:46:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/18""}]","[{""answer"":""cù"",""duration"":2,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:46:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/18""}]","[{""questionId"":19}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:46:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/18""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:46:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:46:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19/zhui1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:46:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19""}]","[{""answer"":""zhuī"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:46:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19""}]","[{""answer"":""zhuī""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:46:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:46:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19""}]","[{""questionId"":20}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:46:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/20""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:46:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/20""}]","[{""questionId"":16}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:46:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/16""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:46:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/20""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:46:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/16""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:46:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/16""}]","[{""questionId"":16}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:46:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/16""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:46:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/16""}]","[{""questionId"":17}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:46:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/16""}]","[{""completion"":false,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:46:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/17/ju2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:46:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/17""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:46:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/17/ju2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:46:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/17""}]","[{""completion"":false,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:46:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/17""}]","[{""questionId"":19}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:46:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19/zhui1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:46:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:46:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19""}]","[{""questionId"":17}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:46:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19""}]","[{""completion"":false,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:46:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/17/ju2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:46:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/17""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:47:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/17""}]","[{""questionId"":19}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:47:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/17""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:47:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:47:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19/zhui1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:47:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19""}]","[{""answer"":""zhuī""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:47:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19""}]","[{""answer"":""zhuī"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:47:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19""}]","[{""questionId"":20}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:47:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:47:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/20""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:47:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/20/ri1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:47:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/20""}]","[{""answer"":""rī""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:47:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/20""}]","[{""answer"":""rī"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:47:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/20""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:47:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening""}]","[{""duration"":54}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:47:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:47:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:47:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:47:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:47:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:47:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:47:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:47:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:47:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:47:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1/a4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:47:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""answer"":""à""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:47:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""answer"":""à"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:47:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:47:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:47:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:47:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2/a2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:47:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""answer"":""á""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:47:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""answer"":""á"",""duration"":2,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:47:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:47:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""completion"":true,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:47:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3/a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:47:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:47:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""answer"":""ǎ""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:47:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""answer"":""ǎ"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:47:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
