actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T08:45:48.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T08:46:08.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]","[{""duration"":121}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T08:47:03.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T08:47:26.000Z,"[{""objectId"":""kototomo/MainUnit/11"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T08:47:26.000Z,"[{""objectId"":""kototomo/MainUnit/11"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T08:47:28.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T08:47:30.000Z,"[{""objectId"":""kototomo/MainUnit/12"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T08:47:30.000Z,"[{""objectId"":""kototomo/MainUnit/12"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T08:47:34.000Z,"[{""objectId"":""kototomo/MainUnit/12/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T08:47:34.000Z,"[{""objectId"":""kototomo/MainUnit/12/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T08:47:38.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T08:47:39.000Z,"[{""objectId"":""kototomo/MainUnit/10"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T08:47:40.000Z,"[{""objectId"":""kototomo/MainUnit/10"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T08:47:40.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T08:47:43.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T08:47:44.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T08:47:49.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/58"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T08:47:49.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/58"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T08:47:49.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T08:48:13.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/58"",""objectType"":""activity""}]","[{""duration"":24,""success"":true,""answer"":""从学校到那儿，坐地铁5分钟就能到。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T08:48:17.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/58"",""objectType"":""activity""}]","[{""duration"":28,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T08:48:17.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/59"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T08:48:18.000Z,"[{""objectId"":""kototomo/MainUnit/10"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T08:48:19.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/59"",""objectType"":""activity""}]","[{""duration"":1,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T08:48:19.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar"",""objectType"":""activity""}]","[{""duration"":29}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T08:48:28.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T08:48:30.000Z,"[{""objectId"":""kototomo/MainUnit/9"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T08:48:30.000Z,"[{""objectId"":""kototomo/MainUnit/9"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T08:48:31.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T08:48:35.000Z,"[{""objectId"":""kototomo/MainUnit/9"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T08:48:35.000Z,"[{""objectId"":""kototomo/MainUnit/9"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T08:48:37.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T08:48:38.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T08:48:40.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T08:48:42.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T08:49:20.000Z,"[{""objectId"":""kototomo/MainUnit/1"",""objectType"":""activity""}]",[{}],"[{""display"":""opened"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/opened""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T08:49:21.000Z,"[{""objectId"":""kototomo/MainUnit/1"",""objectType"":""activity""}]",[{}],"[{""display"":""closed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/closed""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T08:49:55.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]","[{""duration"":172}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:23:01.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:23:01.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:23:03.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:23:03.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:23:04.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:23:05.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:23:06.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/26"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:23:06.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/26"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:23:06.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:23:06.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/26/05-1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:23:14.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/26"",""objectType"":""activity""}]","[{""answer"":""她的爱好是跳舞。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:23:16.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/26"",""objectType"":""activity""}]","[{""duration"":10,""success"":true,""answer"":""她的爱好是跳舞。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:23:19.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/26/05-1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:23:30.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/26"",""objectType"":""activity""}]","[{""duration"":24,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:23:30.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/27"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:23:33.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/27/05-2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:23:42.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/27"",""objectType"":""activity""}]","[{""answer"":""她不喜欢做菜。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:23:47.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/27"",""objectType"":""activity""}]","[{""duration"":17,""success"":true,""answer"":""她不喜欢做菜。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:23:49.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/27/05-2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:24:02.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/27"",""objectType"":""activity""}]","[{""duration"":32,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:24:02.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/28"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:24:03.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/28/05-3.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:24:12.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/28"",""objectType"":""activity""}]","[{""answer"":""他喜欢打篮球。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:24:14.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/28"",""objectType"":""activity""}]","[{""duration"":12,""success"":true,""answer"":""他喜欢打篮球。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
