actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T12:59:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38/07-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T12:59:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38/07-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T12:59:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]","[{""answer"":""男朋友的生日快到了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:00:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]","[{""answer"":""男朋友的生日快到了。"",""duration"":20,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:00:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]","[{""questionId"":39}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:00:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]","[{""completion"":true,""duration"":22}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:00:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:00:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39/07-2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:00:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""answer"":""她想送杯子。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:00:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""answer"":""她想送杯子。"",""duration"":17,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:00:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""questionId"":40}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:00:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""completion"":true,""duration"":20}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:00:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:00:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40/07-3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:00:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]","[{""answer"":""不能送水果。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:00:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]","[{""answer"":""不能送梨。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:00:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]","[{""answer"":""不能送梨。"",""duration"":25,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:00:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]","[{""completion"":true,""duration"":31}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:00:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]","[{""questionId"":41}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:00:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:01:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41/07-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:01:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]","[{""answer"":""他觉得太大了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:01:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]","[{""answer"":""他觉得太大了。"",""duration"":19,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:01:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41/07-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:01:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]","[{""questionId"":42}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:01:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]","[{""completion"":true,""duration"":40}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:01:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:01:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42/07-5.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:01:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]","[{""answer"":""他想送女儿手表。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:01:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]","[{""answer"":""他想送女儿手表。"",""duration"":20,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:01:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]","[{""questionId"":43}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:01:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]","[{""completion"":true,""duration"":24}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:01:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:02:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43/07-6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:02:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43""}]","[{""answer"":""可能没有。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:02:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:02:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43""}]","[{""answer"":""可能没有。"",""duration"":24,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:02:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43/07-6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:02:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43""}]","[{""completion"":true,""duration"":59}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:02:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening""}]","[{""duration"":198}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:02:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:03:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/37""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:03:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:03:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/37""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:03:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/37""}]","[{""answer"":""白露的生日快到了。"",""duration"":28,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:03:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/37""}]","[{""questionId"":38}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:03:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/37""}]","[{""completion"":true,""duration"":31}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:03:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/38""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:03:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/38""}]","[{""answer"":""你想送她什么？"",""duration"":8,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:03:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/38""}]","[{""questionId"":39}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:03:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/38""}]","[{""completion"":true,""duration"":12}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:03:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/39""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:03:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/39""}]","[{""answer"":""生日不能送钟表，不吉利。"",""duration"":11,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:04:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/40""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:04:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/39""}]","[{""questionId"":40}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:04:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/39""}]","[{""completion"":true,""duration"":15}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:04:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/40""}]","[{""answer"":""不错，她可能会喜欢。"",""duration"":9,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:04:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/40""}]","[{""questionId"":41}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:04:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/40""}]","[{""completion"":true,""duration"":13}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:04:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/41""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:04:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/41""}]","[{""answer"":""这个怎么样？我觉得太大了。"",""duration"":13,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:04:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/42""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:04:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/41""}]","[{""completion"":true,""duration"":19}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:04:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/41""}]","[{""questionId"":42}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:05:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/42""}]","[{""answer"":""希望她能喜欢。"",""duration"":27,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:05:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/42""}]","[{""completion"":true,""duration"":30}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:05:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar""}]","[{""duration"":121}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:05:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:05:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-10-30T13:05:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":344}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-11-13T09:17:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-11-13T09:17:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
