actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:06:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11/movie""}]","[{""position"":42}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:06:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11/movie""}]","[{""position"":28}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:06:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11/movie""}]","[{""position"":28}]","[{""display"":""rewinded"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/rewinded""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:06:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11/movie""}]","[{""position"":13}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:06:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11/movie""}]","[{""position"":13}]","[{""display"":""rewinded"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/rewinded""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:06:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11/movie""}]","[{""position"":41}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:06:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11/movie""}]","[{""position"":46}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:06:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11/movie""}]","[{""position"":46}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:06:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11/movie""}]","[{""position"":60}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:06:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11/movie""}]","[{""position"":60}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:06:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11/movie""}]","[{""position"":63}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:06:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11/movie""}]","[{""position"":64}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:06:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11/movie""}]","[{""position"":61}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:06:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11/movie""}]","[{""position"":82}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:06:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11/movie""}]","[{""position"":83}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:06:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11/movie""}]","[{""position"":79}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:07:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11/movie""}]","[{""position"":98}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:07:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11/movie""}]","[{""duration"":65}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:07:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11/movie""}]","[{""position"":100}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:07:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11/movie""}]","[{""position"":104}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:07:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11/movie""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:07:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11""}]","[{""success"":true,""duration"":72}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:07:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11""}]","[{""completion"":true,""duration"":73}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:07:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11""}]","[{""questionId"":12}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:07:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:07:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:07:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12/movie""}]","[{""position"":4}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:07:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12/movie""}]","[{""position"":13}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:07:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12/movie""}]","[{""position"":13}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:07:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12/movie""}]","[{""position"":17}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:07:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12/movie""}]","[{""position"":22}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:07:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12/movie""}]","[{""position"":23}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:07:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12/movie""}]","[{""position"":28}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:07:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12/movie""}]","[{""position"":36}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:07:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12/movie""}]","[{""position"":37}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:07:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12/movie""}]","[{""position"":42}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:07:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12/movie""}]","[{""position"":50}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:07:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12/movie""}]","[{""position"":50}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:07:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12/movie""}]","[{""position"":53}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:07:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12/movie""}]","[{""position"":60}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:07:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12/movie""}]","[{""position"":60}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:08:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12""}]","[{""success"":true,""duration"":80}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:08:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12/movie""}]","[{""duration"":73}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:08:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:08:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking""}]","[{""duration"":155}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:08:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12""}]","[{""completion"":true,""duration"":81}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:08:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:08:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:08:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:08:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:08:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:08:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:08:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:08:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:08:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/13""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:08:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:08:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:08:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/13""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:08:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/13/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:09:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/13/movie""}]","[{""position"":18}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:09:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/13/movie""}]","[{""position"":18}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:09:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/13/movie""}]","[{""position"":18}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:09:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/13/movie""}]","[{""position"":18}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:09:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/13/movie""}]","[{""position"":18}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:09:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/13/movie""}]","[{""position"":18}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:09:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/13/movie""}]","[{""position"":17}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:09:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/13/movie""}]","[{""position"":17}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:09:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/13/movie""}]","[{""position"":15}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:09:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/13/movie""}]","[{""position"":29}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:09:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/13/movie""}]","[{""position"":30}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:09:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/13/movie""}]","[{""position"":29}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:09:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/13/movie""}]","[{""position"":25}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:09:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/13/movie""}]","[{""position"":27}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
