actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:42:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/54""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:42:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/54""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:42:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:42:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/54/10-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:42:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/54""}]","[{""answer"":""她对做饭有兴趣。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:42:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/54""}]","[{""answer"":""她对做饭有兴趣。"",""duration"":14,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:42:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/54""}]","[{""answer"":""她对漫画有兴趣。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:42:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/54""}]","[{""answer"":""她对漫画有兴趣。"",""duration"":2,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:42:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/54""}]","[{""answer"":""她对动漫有兴趣。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:42:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/54""}]","[{""answer"":""她对动漫有兴趣。"",""duration"":2,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:42:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/54""}]","[{""questionId"":55}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:42:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/54""}]","[{""completion"":true,""duration"":19}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:42:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/55""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:42:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/55/10-2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:43:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/55""}]","[{""answer"":""他上午跟朋友一起打篮球，下午在家看书。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:43:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/55""}]","[{""answer"":""他上午跟朋友一起打篮球，下午在家看书。"",""duration"":16,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:43:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/55""}]","[{""questionId"":56}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:43:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/55""}]","[{""completion"":true,""duration"":17}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:43:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/56""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:43:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/56/10-3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:43:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/56""}]","[{""answer"":""她跟朋友一起去唱卡拉OK。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:43:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/56""}]","[{""answer"":""她跟朋友一起去唱卡拉OK。"",""duration"":12,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:43:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/56""}]","[{""answer"":""她给爸爸、妈妈打电话。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:43:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/56""}]","[{""answer"":""她给爸爸、妈妈打电话。"",""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:43:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/56""}]","[{""questionId"":57}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:43:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/56""}]","[{""completion"":true,""duration"":18}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:43:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/57""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:43:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/57/10-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:43:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/57""}]","[{""answer"":""她对中国电视剧有兴趣。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:43:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/57""}]","[{""answer"":""她对韩国电视剧有兴趣。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:43:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/57""}]","[{""answer"":""她对韩国电视剧有兴趣。"",""duration"":23,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:43:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/57""}]","[{""questionId"":58}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:43:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/57""}]","[{""completion"":true,""duration"":24}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:43:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/58""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:43:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/58/10-5.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:43:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/58""}]","[{""answer"":""不远，从车站走五分钟就能到。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:43:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/58""}]","[{""answer"":""不远，从车站走五分钟就能到。"",""duration"":11,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:43:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/59""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:43:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/58""}]","[{""completion"":true,""duration"":12}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:43:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/58""}]","[{""questionId"":59}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:43:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/59/10-6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:44:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/59""}]","[{""answer"":""一直往前走，到了医院往左拐，她家在医院旁边。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:44:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:44:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening""}]","[{""duration"":106}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:44:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/59""}]","[{""completion"":true,""duration"":15}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:44:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/59""}]","[{""answer"":""一直往前走，到了医院往左拐，她家在医院旁边。"",""duration"":15,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:44:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:44:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/55""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:44:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:44:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/55""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:44:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/55""}]","[{""answer"":""我对音乐有兴趣。"",""duration"":8,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:44:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/56""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:44:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/55""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:44:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/55""}]","[{""questionId"":56}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:44:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/56""}]","[{""answer"":""我们去下个星期天一起唱卡拉OK吧。"",""duration"":27,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:45:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/56""}]","[{""answer"":""下个星期天我们一起去唱卡拉OK吧。"",""duration"":33,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:45:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/56""}]","[{""completion"":true,""duration"":61}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:45:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/56""}]","[{""questionId"":57}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:45:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/57""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:45:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/57""}]","[{""answer"":""那儿离学校远吗？"",""duration"":27,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:45:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/57""}]","[{""completion"":true,""duration"":27}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:45:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/57""}]","[{""questionId"":58}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:45:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/58""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:46:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/58""}]","[{""questionId"":59}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:46:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/58""}]","[{""answer"":""从学校到那儿，能就到坐地铁5分钟。"",""duration"":33,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:46:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/58""}]","[{""completion"":false,""duration"":34}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:46:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/59""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:47:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/59""}]","[{""duration"":291}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:52:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/59""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:53:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/59""}]","[{""questionId"":58}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:53:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/59""}]","[{""completion"":false,""duration"":100}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
