actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T16:08:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/40""}]","[{""answer"":""会不错，她可能喜欢。"",""duration"":30,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T16:08:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/40""}]","[{""answer"":""不错，她可能会喜欢。"",""duration"":15,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T16:08:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/41""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T16:08:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/40""}]","[{""completion"":true,""duration"":46}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T16:08:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/40""}]","[{""questionId"":41}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T16:10:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/41""}]","[{""completion"":false,""duration"":77}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T16:10:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar""}]","[{""duration"":155}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T16:10:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/41""}]","[{""duration"":449}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T16:27:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T16:27:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T16:27:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T16:27:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T16:27:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T16:27:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T16:32:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]","[{""duration"":284}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:22:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:22:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/41""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:22:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:22:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/41""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:22:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/41""}]","[{""success"":true,""answer"":""这个怎么样？我觉得太大了。"",""duration"":11}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:22:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/41""}]","[{""completion"":true,""duration"":14}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:22:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/41""}]","[{""questionId"":42}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:22:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/42""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:22:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar""}]","[{""duration"":15}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""11.2.6"",""os"":""iOS"",""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:22:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/42""}]","[{""completion"":false,""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""11.2.6"",""os"":""iOS"",""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:23:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/42""}]","[{""success"":true,""answer"":""希望她能喜欢。"",""duration"":25}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:23:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:23:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:23:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/42""}]","[{""completion"":true,""duration"":26}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:23:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar""}]","[{""duration"":40}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:23:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:23:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:23:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:23:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:23:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:23:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:23:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation/17""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:23:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:23:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation/17""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:23:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation/17/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:23:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation/17/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:23:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation/17""}]","[{""success"":true,""answer"":""是我的。"",""duration"":8}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:23:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation/17""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:23:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation/17""}]","[{""questionId"":18}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:23:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation/18""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:23:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation/18/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:23:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation/18/recorder""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:23:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation/18""}]","[{""questionId"":19}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:23:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation/18""}]","[{""success"":true,""answer"":""为什么？"",""duration"":3}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:23:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation/18""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:23:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation/19""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:23:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation/19/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:23:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation/19/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:23:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation/19""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:23:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation/19""}]","[{""success"":true,""answer"":""你喜欢做什么？"",""duration"":6}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:23:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation/19""}]","[{""questionId"":20}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:23:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation/20""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:23:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation/20/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:23:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation/20/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:23:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation/20""}]","[{""success"":true,""answer"":""你会吗？我不会。"",""duration"":7}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
