actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:14:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/29""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:14:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/29/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:14:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/29/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:14:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/29/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:14:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/29/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:14:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/29/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:14:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/29/recorder""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:14:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/29""}]","[{""answer"":""我不舒服。"",""duration"":142,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:14:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/29""}]","[{""completion"":true,""duration"":143}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:14:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/29""}]","[{""questionId"":30}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:14:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/30""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:15:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/30/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:15:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/30/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:15:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/30/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:15:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/30/recorder""}]","[{""duration"":7}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:15:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/30/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:15:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/30/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:15:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/30/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:15:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/30/recorder""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:15:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/30""}]","[{""answer"":""你怎么了？"",""duration"":50,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:15:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/30""}]","[{""questionId"":31}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:15:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/30""}]","[{""completion"":true,""duration"":51}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:15:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/31""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:17:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/31/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:17:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/31/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:17:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/31""}]","[{""answer"":""我感冒了。"",""duration"":110,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:17:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/31""}]","[{""questionId"":32}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:17:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/31""}]","[{""completion"":true,""duration"":110}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:17:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/32""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:17:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/32/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:17:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/32/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:18:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/32/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:18:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/32/recorder""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:19:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/32/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:19:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/32/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:19:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/32""}]","[{""answer"":""头疼，可能发酵了。"",""duration"":100,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:19:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation""}]","[{""duration"":411}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:19:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/32""}]","[{""completion"":false,""duration"":105}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:19:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:19:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/32""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:19:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/32""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:19:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:19:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/32/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:19:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/32/recorder""}]","[{""duration"":7}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:19:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/32/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:19:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/32/recorder""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:19:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/32""}]","[{""answer"":""头疼可能发烧了。"",""duration"":17,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:19:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:19:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation""}]","[{""duration"":18}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:19:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/32""}]","[{""completion"":true,""duration"":18}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:19:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:19:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/43""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:19:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:19:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/43""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:20:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/43""}]","[{""answer"":""要去上课了，你怎么还没起床？"",""duration"":59,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:20:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/44""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:20:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/43""}]","[{""completion"":true,""duration"":61}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:20:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/43""}]","[{""questionId"":44}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:20:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/44""}]","[{""answer"":""你不舒服哪儿？"",""duration"":14,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:21:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/44""}]","[{""answer"":""你哪儿不舒服？"",""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:21:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/44""}]","[{""completion"":true,""duration"":20}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:21:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/44""}]","[{""questionId"":45}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:21:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/45""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:21:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/45""}]","[{""answer"":""等一下，我给你感冒药。"",""duration"":25,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:21:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/46""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:21:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/45""}]","[{""completion"":true,""duration"":26}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:21:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/45""}]","[{""questionId"":46}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:21:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/46""}]","[{""answer"":""白露，你些好了吗？"",""duration"":17,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:22:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/46""}]","[{""answer"":""白露，你好些了吗？"",""duration"":12,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:22:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/47""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:22:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/46""}]","[{""completion"":true,""duration"":30}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:22:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/46""}]","[{""questionId"":47}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
