actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:14:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/42""}]","[{""completion"":true,""duration"":15}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:14:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:14:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:14:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:14:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:14:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38/07-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:14:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38/07-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:14:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38/07-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:14:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38/07-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:14:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38/07-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:14:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening""}]","[{""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:14:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]","[{""completion"":false,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:14:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:14:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:14:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""opened"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/opened""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:14:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:14:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:14:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:14:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:14:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:14:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:14:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:14:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:14:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]","[{""answer"":""女朋友的生日快到了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:14:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]","[{""answer"":""女朋友的生日快到了。"",""duration"":12,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:14:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:14:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]","[{""questionId"":39}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:14:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]","[{""completion"":false,""duration"":13}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:14:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""answer"":""她想送杯子。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:14:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""answer"":""她想送杯子。"",""duration"":11,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:14:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:14:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""completion"":true,""duration"":12}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:14:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""questionId"":40}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:15:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]","[{""answer"":""不能送梨。"",""duration"":14,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:15:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]","[{""answer"":""不能送梨。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:15:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:15:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]","[{""completion"":true,""duration"":15}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:15:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]","[{""questionId"":41}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:15:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]","[{""answer"":""他觉得太大了。"",""duration"":14,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:15:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]","[{""answer"":""他觉得太大了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:15:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:15:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]","[{""completion"":true,""duration"":15}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:15:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]","[{""questionId"":42}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:15:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]","[{""duration"":267}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:15:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:16:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]","[{""answer"":""他想送女儿手表。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:16:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]","[{""answer"":""他想送女儿手表。"",""duration"":35,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:16:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:16:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]","[{""questionId"":43}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:16:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]","[{""completion"":true,""duration"":36}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:16:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43""}]","[{""answer"":""可能有一台。"",""duration"":39,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:16:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43""}]","[{""answer"":""可能有一台。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:16:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43""}]","[{""completion"":false,""duration"":40}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:16:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening""}]","[{""duration"":131}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:16:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:16:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:16:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:16:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:16:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]","[{""answer"":""女朋友的生日快到了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:16:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]","[{""answer"":""女朋友的生日快到了。"",""duration"":3,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:16:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:16:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]","[{""completion"":false,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:16:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]","[{""questionId"":39}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""answer"":""她想送水果。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""answer"":""她想送杯子。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""answer"":""她想送杯子。"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""questionId"":40}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]","[{""answer"":""不能送梨。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]","[{""answer"":""不能送梨。"",""duration"":2,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]","[{""questionId"":41}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
