actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:15:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9/movie""}]","[{""position"":12}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:15:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9/movie""}]","[{""position"":12}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:15:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9/movie""}]","[{""position"":14}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:15:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9/movie""}]","[{""position"":24}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:15:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9/movie""}]","[{""position"":24}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:15:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9/movie""}]","[{""position"":26}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:15:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:15:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9""}]","[{""completion"":false,""duration"":30}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:15:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]","[{""duration"":30}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:15:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:15:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:15:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:15:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]","[{""answer"":""是的，这些照片是都我拍的。"",""duration"":13,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:15:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]","[{""completion"":false,""duration"":17}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:15:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar""}]","[{""duration"":17}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:15:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:15:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:16:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:16:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:16:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:16:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9/movie""}]","[{""position"":0}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:16:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9/movie""}]","[{""position"":25}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:16:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9/movie""}]","[{""position"":25}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:16:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9/movie""}]","[{""position"":30}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:16:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:16:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]","[{""duration"":16}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:16:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9""}]","[{""completion"":false,""duration"":16}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:16:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:16:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:16:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:16:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]","[{""answer"":""是的，这些照片都是我拍的。"",""duration"":12,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:16:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:16:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]","[{""completion"":true,""duration"":19}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:16:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]","[{""questionId"":28}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:16:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar""}]","[{""duration"":20}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:16:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/28""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:16:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/28""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:16:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:16:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation/17""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:16:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation/17""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:16:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:16:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation""}]","[{""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:16:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation/17""}]","[{""completion"":false,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:16:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:16:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:16:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:16:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:16:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:16:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:16:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:16:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:16:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:16:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:16:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:16:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:17:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:18:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11/movie""}]","[{""duration"":105}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:18:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11""}]","[{""success"":true,""duration"":110}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:18:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11""}]","[{""completion"":true,""duration"":112}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:18:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11""}]","[{""questionId"":12}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:18:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:19:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:20:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12/movie""}]","[{""duration"":107}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:20:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:20:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12""}]","[{""success"":true,""duration"":129}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:21:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:21:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking""}]","[{""duration"":243}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:21:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12""}]","[{""completion"":true,""duration"":131}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:21:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]","[{""duration"":675}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:21:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:21:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]","[{""duration"":1}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-10-23T01:21:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]","[{""duration"":1}]","[{""display"":""terminated"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/terminated""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-11-12T14:12:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
