actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T00:13:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/29""}]","[{""questionId"":30}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T00:13:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/30""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T00:13:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/30""}]","[{""answer"":""我最喜欢打篮球。你呢？"",""duration"":27,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T00:13:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/30""}]","[{""completion"":true,""duration"":31}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T00:13:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar""}]","[{""duration"":89}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T00:13:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T00:13:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T00:13:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T00:13:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T00:14:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]","[{""completion"":false,""duration"":20}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T00:14:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar""}]","[{""duration"":20}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T00:14:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T00:14:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T00:14:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T00:14:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T00:15:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]","[{""completion"":false,""duration"":61}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T00:15:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar""}]","[{""duration"":61}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T00:15:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T00:15:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T00:15:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T00:15:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T00:15:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T00:15:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T00:15:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T00:15:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T00:18:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]","[{""duration"":420}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T00:19:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T00:19:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T00:19:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T00:19:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T00:20:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]","[{""answer"":""是的，这些照片都是我拍的。"",""duration"":41,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T00:20:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T00:20:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]","[{""questionId"":28}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T00:20:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]","[{""completion"":true,""duration"":45}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T00:20:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/28""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T00:20:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar""}]","[{""duration"":46}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T00:20:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/28""}]","[{""completion"":false,""duration"":0}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T00:20:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T00:20:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T00:20:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":61}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T01:20:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T01:20:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T01:20:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T01:20:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T01:20:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T01:20:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T01:20:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T01:20:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T01:20:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T01:20:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T01:20:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9""}]","[{""completion"":false,""duration"":14}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T01:20:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]","[{""duration"":14}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T01:20:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T01:20:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T01:21:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation/17""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T01:21:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T01:21:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation/17""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T01:21:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation""}]","[{""duration"":16}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T01:21:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation/17""}]","[{""completion"":false,""duration"":16}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T01:21:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T01:21:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T01:22:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":122}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T01:24:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T01:25:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":61}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T01:25:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T01:25:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T01:25:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T01:25:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T01:25:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T01:25:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T01:25:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T01:25:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T01:25:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T01:25:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T01:25:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9/movie""}]","[{""position"":24}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
