actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:37:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation""}]","[{""duration"":66}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:37:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:37:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:37:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:38:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:38:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:38:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:38:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:38:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:38:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:38:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:38:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:38:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:38:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4""}]","[{""answer"":""你是哪国人？"",""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:38:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:38:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation""}]","[{""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:38:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:38:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:38:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:38:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:38:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:38:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:38:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:38:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4""}]","[{""completion"":false,""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:38:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation""}]","[{""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:38:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:38:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:38:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:38:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:38:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:38:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:38:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:38:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:38:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:38:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:38:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/recorder""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:38:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:38:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:38:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:38:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:38:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9""}]","[{""answer"":""最近身体好吗？"",""duration"":20,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9""}]","[{""questionId"":10}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9""}]","[{""completion"":true,""duration"":21}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/10/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/10/recorder""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/10""}]","[{""answer"":""我也很好。"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/10""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/10""}]","[{""questionId"":11}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/11/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/11""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/11/recorder""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/11""}]","[{""answer"":""不太忙。"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/11""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/11""}]","[{""questionId"":12}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/12""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/12/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/12/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/12/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/12/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/12""}]","[{""answer"":""哪里哪里？"",""duration"":9,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation""}]","[{""duration"":38}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/12""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
