actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":160}]",2018-11-21T03:08:46.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/15/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-21T03:08:51.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/15/movie"",""objectType"":""activity""}]","[{""position"":4}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-21T03:08:51.000Z,"[{""objectId"":""kototomo/MainUnit/8"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-21T03:08:51.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/15"",""objectType"":""activity""}]","[{""duration"":23,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-21T03:08:51.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking"",""objectType"":""activity""}]","[{""duration"":23}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-21T03:08:52.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/16"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-21T03:08:52.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/16"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-21T03:08:52.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-21T03:08:57.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/16"",""objectType"":""activity""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-21T03:08:57.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/16"",""objectType"":""activity""}]","[{""duration"":5,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-21T03:08:57.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/16"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-21T03:08:58.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/16"",""objectType"":""activity""}]","[{""questionId"":1}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-21T03:08:58.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/16"",""objectType"":""activity""}]","[{""duration"":1,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-21T03:08:58.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/15"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-21T03:09:20.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/15/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-21T03:09:20.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/15/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-21T03:09:23.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/15"",""objectType"":""activity""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-21T03:09:23.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/15"",""objectType"":""activity""}]","[{""duration"":24,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-21T03:09:23.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/16"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-21T03:09:24.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/16/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-21T03:09:24.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/16/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-21T03:09:26.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/16/movie"",""objectType"":""activity""}]","[{""position"":21}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-21T03:09:26.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/16/movie"",""objectType"":""activity""}]","[{""position"":21}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-21T03:09:33.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/16/movie"",""objectType"":""activity""}]","[{""position"":48}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-21T03:09:33.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/16/movie"",""objectType"":""activity""}]","[{""position"":48}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-21T03:09:36.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/16/movie"",""objectType"":""activity""}]","[{""position"":38}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-21T03:09:36.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/16/movie"",""objectType"":""activity""}]","[{""position"":38}]","[{""display"":""rewinded"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/rewinded""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-21T03:10:23.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/16/movie"",""objectType"":""activity""}]","[{""position"":79}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-21T03:10:24.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/16/movie"",""objectType"":""activity""}]","[{""position"":79}]","[{""display"":""rewinded"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/rewinded""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-21T03:10:28.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/16/movie"",""objectType"":""activity""}]","[{""position"":83}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-21T03:10:29.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/16/movie"",""objectType"":""activity""}]","[{""position"":83}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-21T03:10:32.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/16/movie"",""objectType"":""activity""}]","[{""position"":86}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-21T03:10:33.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/16"",""objectType"":""activity""}]","[{""duration"":129}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-23T08:24:30.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-23T08:24:31.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-23T08:24:31.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-23T08:24:33.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:16:50.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:16:50.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:16:50.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:17:00.000Z,"[{""objectId"":""kototomo/MainUnit/8"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:17:00.000Z,"[{""objectId"":""kototomo/MainUnit/8"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:17:00.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:17:43.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:17:44.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:17:47.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/43"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:17:47.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/43"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:17:47.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:18:07.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/43"",""objectType"":""activity""}]","[{""duration"":19,""success"":true,""answer"":""要去上课了，你怎么还没起床？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:18:08.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/43"",""objectType"":""activity""}]","[{""duration"":20,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:18:08.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/44"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:18:13.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/44"",""objectType"":""activity""}]","[{""duration"":5,""success"":true,""answer"":""你哪儿不舒服？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:18:14.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/44"",""objectType"":""activity""}]","[{""duration"":6,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:18:14.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/45"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:18:23.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/45"",""objectType"":""activity""}]","[{""duration"":9,""success"":true,""answer"":""等一下，我给你感冒药。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:18:24.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/45"",""objectType"":""activity""}]","[{""duration"":10,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:18:24.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/46"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:18:31.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/46"",""objectType"":""activity""}]","[{""duration"":7,""success"":false,""answer"":""白露，你好些了吗""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:18:33.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/46"",""objectType"":""activity""}]","[{""duration"":9,""success"":true,""answer"":""白露，你好些了吗？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:18:33.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/46"",""objectType"":""activity""}]","[{""duration"":9,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:18:33.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/47"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:18:52.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/47"",""objectType"":""activity""}]","[{""duration"":19,""success"":true,""answer"":""吃了两次药，好多了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:18:54.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/47"",""objectType"":""activity""}]","[{""duration"":21,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:18:54.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/48"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:19:23.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/48"",""objectType"":""activity""}]","[{""duration"":29,""success"":true,""answer"":""我给你买了一些苹果。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:19:23.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:19:24.000Z,"[{""objectId"":""kototomo/MainUnit/8"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:19:24.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/48"",""objectType"":""activity""}]","[{""duration"":30,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:19:24.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar"",""objectType"":""activity""}]","[{""duration"":96}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:19:28.000Z,"[{""objectId"":""kototomo/MainUnit/8"",""objectType"":""activity""}]","[{""duration"":158}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:19:31.000Z,"[{""objectId"":""kototomo/MainUnit/8"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:19:32.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:19:34.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/44"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
