actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T21:06:30.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T21:06:39.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/37"",""objectType"":""activity""}]","[{""duration"":9,""success"":true,""answer"":""白露的生日快到了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T21:06:40.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/37"",""objectType"":""activity""}]","[{""duration"":10,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T21:06:40.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/38"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T21:06:50.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/38"",""objectType"":""activity""}]","[{""duration"":9,""success"":true,""answer"":""你想送她什么？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T21:06:50.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/38"",""objectType"":""activity""}]","[{""duration"":10,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T21:06:50.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/39"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T21:07:26.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/39"",""objectType"":""activity""}]","[{""duration"":36,""success"":true,""answer"":""生日不能送钟表，不吉利。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T21:07:27.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/39"",""objectType"":""activity""}]","[{""duration"":37,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T21:07:27.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/40"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T21:07:42.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/40"",""objectType"":""activity""}]","[{""duration"":15,""success"":false,""answer"":""不错，她可能喜欢。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T21:08:02.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/40"",""objectType"":""activity""}]","[{""duration"":35,""success"":true,""answer"":""不错，她可能会喜欢。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T21:08:03.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/40"",""objectType"":""activity""}]","[{""duration"":36,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T21:08:03.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/41"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T21:08:48.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/41"",""objectType"":""activity""}]","[{""duration"":45,""success"":true,""answer"":""这个怎么样？我觉得太大了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T21:08:50.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/41"",""objectType"":""activity""}]","[{""duration"":46,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T21:08:50.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/42"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T21:08:59.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/42"",""objectType"":""activity""}]","[{""duration"":10,""success"":true,""answer"":""希望她能喜欢。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T21:08:59.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T21:09:00.000Z,"[{""objectId"":""kototomo/MainUnit/7"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T21:09:00.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/42"",""objectType"":""activity""}]","[{""duration"":11,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T21:09:00.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar"",""objectType"":""activity""}]","[{""duration"":150}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T21:09:03.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T21:09:04.000Z,"[{""objectId"":""kototomo/MainUnit/7"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T21:09:05.000Z,"[{""objectId"":""kototomo/MainUnit/7"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T21:09:05.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T21:09:09.000Z,"[{""objectId"":""kototomo/MainUnit/7"",""objectType"":""activity""}]","[{""duration"":169}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T23:20:26.000Z,"[{""objectId"":""kototomo/MainUnit/7"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T23:20:29.000Z,"[{""objectId"":""kototomo/MainUnit/7/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:05:49.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:05:50.000Z,"[{""objectId"":""kototomo/MainUnit/8"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:05:51.000Z,"[{""objectId"":""kototomo/MainUnit/8"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:05:51.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:05:53.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/43"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:05:53.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/43"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:05:53.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:07:13.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/43"",""objectType"":""activity""}]","[{""duration"":80,""success"":true,""answer"":""要去上课了，你怎么还没起床？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:07:14.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/43"",""objectType"":""activity""}]","[{""duration"":80,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:07:14.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/44"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:07:35.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/44"",""objectType"":""activity""}]","[{""duration"":21,""success"":true,""answer"":""你哪儿不舒服？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:07:37.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/44"",""objectType"":""activity""}]","[{""duration"":24,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:07:37.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/45"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:07:49.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/45"",""objectType"":""activity""}]","[{""duration"":12,""success"":false,""answer"":""等一下，你给我感冒药。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:07:59.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/45"",""objectType"":""activity""}]","[{""duration"":22,""success"":false,""answer"":""等一下，你给我药感冒。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:08:16.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/45"",""objectType"":""activity""}]","[{""duration"":38,""success"":false,""answer"":""一下等，你给我感冒药。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:08:41.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/45"",""objectType"":""activity""}]","[{""duration"":63,""success"":true,""answer"":""等一下，我给你感冒药。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:08:41.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/45"",""objectType"":""activity""}]","[{""duration"":64,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:08:41.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/46"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:09:21.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/46"",""objectType"":""activity""}]","[{""duration"":40,""success"":true,""answer"":""白露，你好些了吗？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:09:22.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/46"",""objectType"":""activity""}]","[{""duration"":40,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:09:22.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/47"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:12:41.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/47"",""objectType"":""activity""}]","[{""duration"":200,""success"":true,""answer"":""吃了两次药，好多了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:12:41.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/47"",""objectType"":""activity""}]","[{""duration"":200,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:12:41.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/48"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:12:55.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/48"",""objectType"":""activity""}]","[{""duration"":14,""success"":false,""answer"":""我买给你一些苹果了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:13:15.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/48"",""objectType"":""activity""}]","[{""duration"":34,""success"":true,""answer"":""我给你买了一些苹果。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:13:15.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:13:16.000Z,"[{""objectId"":""kototomo/MainUnit/8"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:13:16.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar/48"",""objectType"":""activity""}]","[{""duration"":35,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:13:16.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar"",""objectType"":""activity""}]","[{""duration"":443}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
