actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:02:37.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:02:38.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/54"",""objectType"":""activity""}]","[{""answer"":""她对漫画有兴趣。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:02:39.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/54"",""objectType"":""activity""}]","[{""duration"":1,""success"":false,""answer"":""她对漫画有兴趣。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:02:40.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/54"",""objectType"":""activity""}]","[{""answer"":""她对做饭有兴趣。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:02:40.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/54"",""objectType"":""activity""}]","[{""duration"":2,""success"":false,""answer"":""她对做饭有兴趣。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:02:41.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/54"",""objectType"":""activity""}]","[{""answer"":""她对动漫有兴趣。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:02:42.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/54"",""objectType"":""activity""}]","[{""duration"":4,""success"":true,""answer"":""她对动漫有兴趣。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:02:43.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/54"",""objectType"":""activity""}]","[{""duration"":5,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:02:43.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/55"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:02:43.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/55"",""objectType"":""activity""}]","[{""answer"":""他上午跟朋友一起玩儿，下午在家学习。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:02:44.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/55"",""objectType"":""activity""}]","[{""duration"":1,""success"":false,""answer"":""他上午跟朋友一起玩儿，下午在家学习。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:02:45.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/55"",""objectType"":""activity""}]","[{""answer"":""他上午跟朋友一起踢足球，下午在家看书。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:02:45.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/55"",""objectType"":""activity""}]","[{""duration"":2,""success"":false,""answer"":""他上午跟朋友一起踢足球，下午在家看书。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:02:46.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/55"",""objectType"":""activity""}]","[{""answer"":""他上午跟朋友一起打篮球，下午在家看书。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:02:46.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/55"",""objectType"":""activity""}]","[{""duration"":3,""success"":true,""answer"":""他上午跟朋友一起打篮球，下午在家看书。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:02:47.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/55"",""objectType"":""activity""}]","[{""duration"":4,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:02:47.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/56"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:02:48.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/56"",""objectType"":""activity""}]","[{""answer"":""她跟朋友一起去唱卡拉OK。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:02:49.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/56"",""objectType"":""activity""}]","[{""duration"":2,""success"":false,""answer"":""她跟朋友一起去唱卡拉OK。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:02:49.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/56"",""objectType"":""activity""}]","[{""answer"":""她给爸爸、妈妈打电话。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:02:50.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/56"",""objectType"":""activity""}]","[{""duration"":3,""success"":true,""answer"":""她给爸爸、妈妈打电话。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:02:51.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/56"",""objectType"":""activity""}]","[{""duration"":4,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:02:51.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/57"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:02:52.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/57"",""objectType"":""activity""}]","[{""answer"":""她对日本电视剧有兴趣。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:02:52.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/57"",""objectType"":""activity""}]","[{""duration"":1,""success"":false,""answer"":""她对日本电视剧有兴趣。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:02:53.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/57"",""objectType"":""activity""}]","[{""answer"":""她对韩国电视剧有兴趣。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:02:54.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/57"",""objectType"":""activity""}]","[{""duration"":3,""success"":true,""answer"":""她对韩国电视剧有兴趣。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:02:54.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/57"",""objectType"":""activity""}]","[{""duration"":3,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:02:54.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/58"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:02:55.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/58"",""objectType"":""activity""}]","[{""answer"":""很远，从车站走十五分钟能到。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:02:55.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/58"",""objectType"":""activity""}]","[{""duration"":1,""success"":false,""answer"":""很远，从车站走十五分钟能到。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:02:56.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/58"",""objectType"":""activity""}]","[{""answer"":""不远，从车站走五分钟就能到。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:02:56.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/58"",""objectType"":""activity""}]","[{""duration"":2,""success"":true,""answer"":""不远，从车站走五分钟就能到。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:02:57.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/58"",""objectType"":""activity""}]","[{""duration"":3,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:02:57.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/59"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:02:58.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/59"",""objectType"":""activity""}]","[{""answer"":""一直往前走，到了医院往左拐，她家在医院旁边。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:02:59.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/59"",""objectType"":""activity""}]","[{""duration"":2,""success"":true,""answer"":""一直往前走，到了医院往左拐，她家在医院旁边。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:02:59.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:02:59.000Z,"[{""objectId"":""kototomo/MainUnit/10"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:03:00.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/59"",""objectType"":""activity""}]","[{""duration"":2,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:03:00.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening"",""objectType"":""activity""}]","[{""duration"":21}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:03:00.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:03:01.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/55"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:03:01.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/55"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:03:01.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:03:07.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/55"",""objectType"":""activity""}]","[{""duration"":6,""success"":true,""answer"":""我对音乐有兴趣。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:03:08.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/55"",""objectType"":""activity""}]","[{""duration"":6,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:03:08.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/56"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:03:17.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/56"",""objectType"":""activity""}]","[{""duration"":10,""success"":true,""answer"":""下个星期天我们一起去唱卡拉OK吧。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:03:18.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/56"",""objectType"":""activity""}]","[{""duration"":10,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:03:18.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/57"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:03:25.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/57"",""objectType"":""activity""}]","[{""duration"":7,""success"":true,""answer"":""那儿离学校远吗？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:03:25.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/57"",""objectType"":""activity""}]","[{""duration"":8,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:03:25.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/58"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:03:44.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/58"",""objectType"":""activity""}]","[{""duration"":18,""success"":false,""answer"":""从学校到那儿，坐地铁5分钟能就到。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:03:46.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/58"",""objectType"":""activity""}]","[{""duration"":20,""success"":true,""answer"":""从学校到那儿，坐地铁5分钟就能到。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:03:46.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/58"",""objectType"":""activity""}]","[{""duration"":20,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:03:46.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/59"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
