actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/10""}]","[{""questionId"":11}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/10""}]","[{""completion"":false,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/11""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/11""}]","[{""answer"":""iou"",""duration"":1,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/11""}]","[{""answer"":""iou""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/11""}]","[{""answer"":""iao""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/11""}]","[{""answer"":""iao"",""duration"":1,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/11""}]","[{""questionId"":12}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/12""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/11""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/12""}]","[{""answer"":""ou"",""duration"":0,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/12""}]","[{""answer"":""ou""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/12""}]","[{""answer"":""uo""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/12""}]","[{""answer"":""uo"",""duration"":2,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/12""}]","[{""questionId"":12}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/12""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/12""}]","[{""completion"":false,""duration"":0}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/12""}]","[{""questionId"":10}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/12""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/10""}]","[{""answer"":""üe""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/10""}]","[{""answer"":""üe"",""duration"":0,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/10""}]","[{""questionId"":10}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening""}]","[{""duration"":17}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/10""}]","[{""completion"":true,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/10""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/15""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/15""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/15/hao3ou3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/15""}]","[{""success"":true,""duration"":3}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/15""}]","[{""questionId"":16}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/15""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/16/yue4ya2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/16""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/16""}]","[{""questionId"":17}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/16""}]","[{""success"":true,""duration"":1}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/16""}]","[{""completion"":true,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/17/hua1wa4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/17""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/17""}]","[{""success"":true,""duration"":1}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/17""}]","[{""completion"":true,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/17""}]","[{""questionId"":18}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/18""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/18""}]","[{""success"":true,""duration"":0}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/18/yao1wei2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/19""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/18""}]","[{""completion"":true,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/19/s1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/18""}]","[{""questionId"":19}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/19/s1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/19""}]","[{""success"":true,""duration"":1}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/19""}]","[{""questionId"":20}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/20/s2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/19""}]","[{""completion"":true,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/20""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/20""}]","[{""success"":true,""duration"":1}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/20""}]","[{""completion"":true,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/20""}]","[{""questionId"":40}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/40/dy1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/40""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/40/dy1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/40""}]","[{""completion"":true,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/40""}]","[{""success"":true,""duration"":1}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/40""}]","[{""questionId"":41}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/41/dy2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/41/dy2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/41""}]","[{""success"":true,""duration"":0}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
