actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:49:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11""}]","[{""success"":true,""duration"":22}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:49:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11""}]","[{""completion"":true,""duration"":24}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:49:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11""}]","[{""questionId"":12}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:49:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:49:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:49:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12/movie""}]","[{""position"":40}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:49:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12/movie""}]","[{""position"":103}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:49:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12/movie""}]","[{""position"":103}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:49:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12/movie""}]","[{""duration"":8}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:49:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:49:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12""}]","[{""success"":true,""duration"":23}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:49:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12""}]","[{""completion"":true,""duration"":24}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:49:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking""}]","[{""duration"":48}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:49:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:49:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:49:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:49:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:49:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:49:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking""}]","[{""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:49:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11""}]","[{""completion"":false,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:49:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:49:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:49:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/32""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:49:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:49:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/32""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:49:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/32/06-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:50:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/32""}]","[{""answer"":""她在做咖喱饭呢。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:50:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/32""}]","[{""answer"":""她在做咖喱饭呢。"",""duration"":10,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:50:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/32""}]","[{""questionId"":33}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:50:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/32""}]","[{""completion"":true,""duration"":11}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:50:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/33""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:50:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/33/06-2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:50:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/33""}]","[{""answer"":""会做，他做得很好吃。"",""duration"":11,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:50:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/33""}]","[{""answer"":""会做，他做得很好吃。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:50:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/33""}]","[{""completion"":true,""duration"":12}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:50:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/33""}]","[{""questionId"":34}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:50:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/34""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:50:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/34/06-3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:50:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/34/06-3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:50:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/34""}]","[{""answer"":""他正在拍照呢。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:50:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/34""}]","[{""answer"":""他正在拍照呢。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:50:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/34""}]","[{""answer"":""他正在跳舞呢。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:50:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/34""}]","[{""answer"":""他正在跳舞呢。"",""duration"":38,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:51:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/34""}]","[{""completion"":true,""duration"":40}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:51:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/34""}]","[{""questionId"":35}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:51:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/35""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:51:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/35/06-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:51:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/35/06-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:51:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/35""}]","[{""answer"":""穿着白裙子的那个。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:51:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/35""}]","[{""answer"":""穿着白裙子的那个。"",""duration"":46,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:51:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/35""}]","[{""questionId"":36}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:51:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/35""}]","[{""completion"":true,""duration"":47}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:51:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/36""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:51:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/36/06-5.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:52:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/36""}]","[{""answer"":""跳着舞的那个。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:52:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/36""}]","[{""answer"":""跳着舞的那个。"",""duration"":16,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:52:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/36""}]","[{""answer"":""唱着歌的那个。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:52:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/36""}]","[{""answer"":""唱着歌的那个。"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:52:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/36""}]","[{""questionId"":37}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:52:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/37""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:52:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/36""}]","[{""completion"":true,""duration"":21}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:52:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/37/06-6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:52:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/37""}]","[{""answer"":""他穿着红衣服。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:52:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/37""}]","[{""answer"":""他穿着红衣服。"",""duration"":9,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:52:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/37""}]","[{""answer"":""他穿着黑衣服。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:52:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:52:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/37""}]","[{""answer"":""他穿着黑衣服。"",""duration"":2,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:52:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening""}]","[{""duration"":147}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:52:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/37""}]","[{""completion"":true,""duration"":12}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:52:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:52:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:52:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/31""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:52:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/31""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
