actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":69}]",2019-01-11T08:09:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-11T08:09:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched"",""display"":""launched""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-11T08:09:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:25:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched"",""display"":""launched""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:25:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:25:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:25:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:25:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:25:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:25:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:26:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:26:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:26:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:26:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:26:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:26:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]","[{""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:26:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9""}]","[{""completion"":false,""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:26:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:26:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:26:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:26:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26/05-1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:26:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:26:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]","[{""completion"":false,""duration"":27}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:26:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening""}]","[{""duration"":27}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:26:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:27:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:27:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]","[{""continue"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:27:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:27:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:27:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]","[{""continue"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:27:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:27:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:27:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26/05-1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:27:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26/05-1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:27:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]","[{""answer"":""她的爱好是摄影。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:27:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]","[{""answer"":""她的爱好是摄影。"",""duration"":28,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:27:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]","[{""answer"":""她的爱好是游泳。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:27:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]","[{""answer"":""她的爱好是游泳。"",""duration"":3,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:27:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]","[{""answer"":""她的爱好是跳舞。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:27:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]","[{""answer"":""她的爱好是跳舞。"",""duration"":1,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:27:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]","[{""questionId"":27}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:27:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]","[{""completion"":true,""duration"":34}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:27:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:27:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27/05-2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:27:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]","[{""answer"":""她不喜欢做菜。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:27:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]","[{""answer"":""她不喜欢做菜。"",""duration"":12,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:27:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]","[{""completion"":true,""duration"":13}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:27:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]","[{""questionId"":28}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:28:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/28""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:28:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/28/05-3.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:28:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/28""}]","[{""answer"":""他喜欢打篮球。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:28:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/28""}]","[{""answer"":""他喜欢打篮球。"",""duration"":16,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:28:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/29""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:28:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/28""}]","[{""completion"":true,""duration"":18}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:28:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/28""}]","[{""questionId"":29}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:28:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/29/05-4.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:28:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/29""}]","[{""answer"":""她不会唱日本歌。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:28:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/29""}]","[{""answer"":""她不会唱日本歌。"",""duration"":16,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:28:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/29""}]","[{""answer"":""她不太会唱日本歌。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:28:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/29""}]","[{""answer"":""她不太会唱日本歌。"",""duration"":2,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:28:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/29""}]","[{""answer"":""她会唱很多日本歌。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
