actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:25:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie""}]","[{""position"":1}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:25:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:25:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4""}]","[{""completion"":false,""duration"":17}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:25:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation""}]","[{""duration"":17}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:25:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:25:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:25:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:25:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:25:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4""}]","[{""completion"":false,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:25:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:25:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:25:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie""}]","[{""position"":3}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:25:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie""}]","[{""position"":16}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:25:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie""}]","[{""position"":16}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:25:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie""}]","[{""position"":16}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:25:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie""}]","[{""position"":16}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:25:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie""}]","[{""position"":17}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:25:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie""}]","[{""position"":17}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:25:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie""}]","[{""position"":25}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:25:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie""}]","[{""position"":54}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:25:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie""}]","[{""position"":54}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:25:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie""}]","[{""position"":54}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:25:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie""}]","[{""position"":54}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:25:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie""}]","[{""position"":54}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:25:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie""}]","[{""position"":69}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:25:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie""}]","[{""position"":57}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:25:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie""}]","[{""position"":69}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:25:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie""}]","[{""position"":71}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:25:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie""}]","[{""position"":69}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:25:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie""}]","[{""position"":69}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:25:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie""}]","[{""duration"":19}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:25:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4""}]","[{""success"":true,""duration"":30}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:25:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:25:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:25:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation""}]","[{""duration"":34}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:25:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4""}]","[{""completion"":true,""duration"":31}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:26:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]","[{""duration"":160}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:26:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:26:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/12""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:26:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:26:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:26:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/12""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:26:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/12/bu3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:26:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/12/pu3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:26:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/12""}]","[{""success"":true,""duration"":8}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:26:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/12""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:26:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/12""}]","[{""questionId"":13}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:26:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/13""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:26:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/13/dao1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:26:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/13/tao1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:26:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/13""}]","[{""success"":true,""duration"":5}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:26:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/13""}]","[{""questionId"":14}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:26:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/13""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:26:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/14""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:26:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/14/gai1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:26:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/14/kai1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:26:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/14""}]","[{""success"":true,""duration"":5}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:26:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/14""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:26:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/14""}]","[{""questionId"":15}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:26:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/15""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:26:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/15/ji1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:26:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/15/qi1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/15""}]","[{""success"":true,""duration"":4}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/16""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/15""}]","[{""questionId"":16}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/15""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/16/zhe1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/16/che1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/16""}]","[{""success"":true,""duration"":6}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/16""}]","[{""questionId"":17}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/16""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
