actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":48}]",2019-01-27T23:29:59.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/40/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-27T23:30:04.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/40/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-27T23:30:04.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/40"",""objectType"":""activity""}]","[{""duration"":12,""success"":false,""answer"":""咱们再拿去河""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-27T23:30:05.000Z,"[{""objectId"":""kototomo/MainUnit/10"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-27T23:30:05.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/40"",""objectType"":""activity""}]","[{""duration"":13,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-27T23:30:05.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation"",""objectType"":""activity""}]","[{""duration"":55}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-27T23:30:06.000Z,"[{""objectId"":""kototomo/MainUnit/10"",""objectType"":""activity""}]","[{""duration"":205}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-28T04:43:56.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-28T04:43:56.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-28T04:44:00.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-28T04:44:00.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-28T04:44:06.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/9"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-28T04:44:06.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/9"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-28T04:44:06.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-28T04:44:16.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/9"",""objectType"":""activity""}]","[{""duration"":9,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-28T04:44:16.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking"",""objectType"":""activity""}]","[{""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-28T04:44:17.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/9"",""objectType"":""activity""}]","[{""duration"":21}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-29T23:44:11.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-29T23:44:11.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-29T23:44:19.000Z,"[{""objectId"":""kototomo/MainUnit/10"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-29T23:44:19.000Z,"[{""objectId"":""kototomo/MainUnit/10"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-29T23:44:21.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-29T23:44:23.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-29T23:44:25.000Z,"[{""objectId"":""kototomo/MainUnit/11"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-29T23:44:25.000Z,"[{""objectId"":""kototomo/MainUnit/11"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-29T23:44:28.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-29T23:44:29.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening/60"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-29T23:44:29.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening/60"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-29T23:44:29.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-29T23:44:35.000Z,"[{""objectId"":""kototomo/MainUnit/11"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-29T23:44:35.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening/60"",""objectType"":""activity""}]","[{""duration"":4,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-29T23:44:35.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-29T23:44:37.000Z,"[{""objectId"":""kototomo/MainUnit/11/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-29T23:44:38.000Z,"[{""objectId"":""kototomo/MainUnit/11/speaking/21"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-29T23:44:38.000Z,"[{""objectId"":""kototomo/MainUnit/11/speaking/21"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-29T23:44:38.000Z,"[{""objectId"":""kototomo/MainUnit/11/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-29T23:44:42.000Z,"[{""objectId"":""kototomo/MainUnit/11/speaking/21/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-29T23:46:44.000Z,"[{""objectId"":""kototomo/MainUnit/11/speaking/21/movie"",""objectType"":""activity""}]","[{""position"":121,""duration"":121}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-29T23:46:44.000Z,"[{""objectId"":""kototomo/MainUnit/11/speaking/21/movie"",""objectType"":""activity""}]","[{""duration"":121}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-29T23:46:46.000Z,"[{""objectId"":""kototomo/MainUnit/11/speaking/21"",""objectType"":""activity""}]","[{""duration"":127,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-29T23:46:47.000Z,"[{""objectId"":""kototomo/MainUnit/11/speaking/21"",""objectType"":""activity""}]","[{""duration"":128,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-29T23:46:47.000Z,"[{""objectId"":""kototomo/MainUnit/11/speaking/22"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-29T23:46:48.000Z,"[{""objectId"":""kototomo/MainUnit/11/speaking/22/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-29T23:49:24.000Z,"[{""objectId"":""kototomo/MainUnit/11/speaking/22/movie"",""objectType"":""activity""}]","[{""position"":155,""duration"":155}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-29T23:49:24.000Z,"[{""objectId"":""kototomo/MainUnit/11/speaking/22/movie"",""objectType"":""activity""}]","[{""duration"":155}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-29T23:49:25.000Z,"[{""objectId"":""kototomo/MainUnit/11/speaking/22"",""objectType"":""activity""}]","[{""duration"":158,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-29T23:49:25.000Z,"[{""objectId"":""kototomo/MainUnit/11/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-29T23:49:27.000Z,"[{""objectId"":""kototomo/MainUnit/11"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-29T23:49:27.000Z,"[{""objectId"":""kototomo/MainUnit/11/speaking/22"",""objectType"":""activity""}]","[{""duration"":160,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-29T23:49:27.000Z,"[{""objectId"":""kototomo/MainUnit/11/speaking"",""objectType"":""activity""}]","[{""duration"":288}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-29T23:49:29.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-29T23:49:30.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-29T23:49:33.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-29T23:50:27.000Z,"[{""objectId"":""kototomo/MainUnit/11"",""objectType"":""activity""}]","[{""duration"":376}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-29T23:50:38.000Z,"[{""objectId"":""kototomo/MainUnit/11"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-29T23:50:40.000Z,"[{""objectId"":""kototomo/MainUnit/11"",""objectType"":""activity""}]","[{""duration"":1}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-30T06:31:15.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-01-30T06:31:15.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T07:09:57.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T07:09:57.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T07:10:00.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T07:10:00.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T07:10:07.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
