actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":145}]",2019-01-15T16:18:44.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/62"",""objectType"":""activity""}]","[{""duration"":62,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-01-15T16:18:44.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/63"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-01-15T16:19:02.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/63"",""objectType"":""activity""}]","[{""duration"":18,""success"":true,""answer"":""没有仙台冷，20度左右。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-01-15T16:19:19.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/63"",""objectType"":""activity""}]","[{""duration"":35,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-01-15T16:19:19.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/64"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-01-15T16:19:52.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/64"",""objectType"":""activity""}]","[{""duration"":32,""success"":true,""answer"":""下雪？那一定很漂亮吧？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-01-15T16:20:06.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/64"",""objectType"":""activity""}]","[{""duration"":47,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-01-15T16:20:06.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/65"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-01-15T16:20:26.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/65"",""objectType"":""activity""}]","[{""duration"":19,""success"":false,""answer"":""我问问白露让你昨天笑什么？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-01-15T16:20:45.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/65"",""objectType"":""activity""}]","[{""duration"":38,""success"":true,""answer"":""白露让我问问你昨天笑什么？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-01-15T16:20:46.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/65"",""objectType"":""activity""}]","[{""duration"":39,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-01-15T16:20:46.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/66"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-01-15T16:21:12.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/66"",""objectType"":""activity""}]","[{""duration"":26,""success"":true,""answer"":""我请你吃饭，告诉我好吗？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-01-15T16:21:12.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-01-15T16:21:14.000Z,"[{""objectId"":""kototomo/MainUnit/11"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-01-15T16:21:14.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/66"",""objectType"":""activity""}]","[{""duration"":28,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-01-15T16:21:14.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar"",""objectType"":""activity""}]","[{""duration"":218}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-01-15T16:21:16.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-01-15T16:21:19.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]","[{""duration"":227}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-01-15T16:22:48.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-01-15T16:25:42.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]","[{""duration"":173}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-01T02:21:52.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-01T02:21:52.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-01T02:22:02.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]","[{""duration"":10}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-01T02:41:36.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-01T02:41:39.000Z,"[{""objectId"":""kototomo/BasicUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-01T02:41:39.000Z,"[{""objectId"":""kototomo/BasicUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-01T02:41:41.000Z,"[{""objectId"":""kototomo/BasicUnit"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T13:59:59.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T13:59:59.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:00:06.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:00:06.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:00:11.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:00:12.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:00:13.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:00:14.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation/17"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:00:14.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation/17"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:00:14.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:00:18.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:00:18.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation/17"",""objectType"":""activity""}]","[{""duration"":3,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:00:18.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:00:19.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:00:20.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:00:20.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:00:20.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:00:39.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:00:40.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:00:44.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/26"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:00:45.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/26"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:00:45.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:00:49.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/26/05-1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:01:05.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/26/05-1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:01:45.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/26"",""objectType"":""activity""}]","[{""answer"":""她的爱好是跳舞。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:01:45.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/26"",""objectType"":""activity""}]","[{""duration"":60,""success"":true,""answer"":""她的爱好是跳舞。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:01:47.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/26"",""objectType"":""activity""}]","[{""duration"":62,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:01:47.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/27"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:01:50.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/27/05-2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:02:09.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/27"",""objectType"":""activity""}]","[{""answer"":""她不喜欢做菜。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:02:10.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/27"",""objectType"":""activity""}]","[{""duration"":23,""success"":true,""answer"":""她不喜欢做菜。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:02:12.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/27"",""objectType"":""activity""}]","[{""duration"":25,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
