actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:28:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:28:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21""}]","[{""questionId"":22}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:28:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/22""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:28:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/22/en1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:28:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/22/eng1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:28:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/22""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:28:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/22""}]","[{""questionId"":23}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:28:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/22""}]","[{""success"":true,""duration"":3}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:28:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/23/yan1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:28:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/23""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:28:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/23/yang1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:28:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/23/yan1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:28:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/23/yang1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:28:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/23""}]","[{""questionId"":24}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:28:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/23""}]","[{""success"":true,""duration"":6}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:28:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/23""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:28:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/24/yin2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:28:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/24""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:28:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/24/ying2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:28:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/24/yin2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:28:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/24/ying2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:28:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/24""}]","[{""questionId"":25}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:28:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/24""}]","[{""success"":true,""duration"":6}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:28:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/24""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:28:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/25/wan4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:28:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/25""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:28:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/25/wang4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:28:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/25""}]","[{""success"":true,""duration"":3}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:28:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/25""}]","[{""questionId"":26}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:28:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/25""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:28:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/26""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:28:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/26/lin2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:28:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/26/ling4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:28:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/26/lin2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:28:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/26/ling4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:28:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/26/lin2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:28:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/26/ling4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:28:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/26/lin2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:28:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/26/ling4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:28:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/26""}]","[{""success"":true,""duration"":11}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:28:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/26""}]","[{""completion"":true,""duration"":12}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:28:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation""}]","[{""duration"":43}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:28:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/21""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/21""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/21/ben4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/21""}]","[{""answer"":""en""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/21""}]","[{""answer"":""en"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/21""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/21""}]","[{""questionId"":22}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/22""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/22/fan4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/22/fan4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/22""}]","[{""answer"":""ang""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/22""}]","[{""answer"":""ang"",""duration"":4,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/22/fan4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/22/fan4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/22""}]","[{""answer"":""an""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/22""}]","[{""answer"":""an"",""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/22""}]","[{""questionId"":23}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/22""}]","[{""completion"":true,""duration"":11}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/23""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/23/deng1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/23""}]","[{""answer"":""ong""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/23""}]","[{""answer"":""ong"",""duration"":3,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/23/deng1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/23""}]","[{""answer"":""ang""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
