actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:47:31.000Z,"[{""objectId"":""kototomo/MainUnit/10"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:47:31.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/59"",""objectType"":""activity""}]","[{""duration"":2,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:47:31.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening"",""objectType"":""activity""}]","[{""duration"":18}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:47:32.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:47:33.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/55"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:47:33.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/55"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:47:33.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:47:39.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/55"",""objectType"":""activity""}]","[{""duration"":5,""success"":true,""answer"":""我对音乐有兴趣。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:47:40.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/55"",""objectType"":""activity""}]","[{""duration"":6,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:47:40.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/56"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:48:10.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/56"",""objectType"":""activity""}]","[{""duration"":30,""success"":true,""answer"":""下个星期天我们一起去唱卡拉OK吧。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:48:14.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/56"",""objectType"":""activity""}]","[{""duration"":34,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:48:14.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/57"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:48:52.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/57"",""objectType"":""activity""}]","[{""duration"":38,""success"":true,""answer"":""那儿离学校远吗？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:48:53.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/57"",""objectType"":""activity""}]","[{""duration"":39,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:48:53.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/58"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:49:42.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/58"",""objectType"":""activity""}]","[{""duration"":49,""success"":false,""answer"":""从学校到那儿，5分钟就能到坐地铁。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:49:59.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/58"",""objectType"":""activity""}]","[{""duration"":67,""success"":false,""answer"":""从学校到那儿，就能到坐地铁5分钟。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:50:03.000Z,"[{""objectId"":""kototomo/MainUnit/10"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:50:04.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/58"",""objectType"":""activity""}]","[{""duration"":71,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:50:04.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar"",""objectType"":""activity""}]","[{""duration"":150}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:50:04.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:50:05.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:50:07.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/59"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:50:07.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/59"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:50:07.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:50:47.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/59"",""objectType"":""activity""}]","[{""duration"":39,""success"":true,""answer"":""日程表在我房间里，一会儿我看看。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:50:48.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/59"",""objectType"":""activity""}]","[{""duration"":40,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:50:48.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/60"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:51:02.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/60"",""objectType"":""activity""}]","[{""duration"":14,""success"":true,""answer"":""我给他打电话，问问他。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:51:03.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/60"",""objectType"":""activity""}]","[{""duration"":16,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:51:03.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/60"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:51:04.000Z,"[{""objectId"":""kototomo/MainUnit/10"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:51:05.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/60"",""objectType"":""activity""}]","[{""duration"":1,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:51:05.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar"",""objectType"":""activity""}]","[{""duration"":57}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:51:06.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:51:08.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:51:09.000Z,"[{""objectId"":""kototomo/MainUnit/11"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:51:09.000Z,"[{""objectId"":""kototomo/MainUnit/11"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:51:12.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:51:12.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:51:14.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/63"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:51:14.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/63"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:51:14.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:51:17.000Z,"[{""objectId"":""kototomo/MainUnit/11"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:51:18.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/63"",""objectType"":""activity""}]","[{""duration"":3,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:51:18.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:51:19.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/64"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:51:19.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/64"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:51:19.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:51:30.000Z,"[{""objectId"":""kototomo/MainUnit/11"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:51:30.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/64"",""objectType"":""activity""}]","[{""duration"":10,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-29T03:51:30.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar"",""objectType"":""activity""}]","[{""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-31T03:23:27.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-31T03:23:27.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-31T03:23:29.000Z,"[{""objectId"":""kototomo/MainUnit/11"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-31T03:23:29.000Z,"[{""objectId"":""kototomo/MainUnit/11"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-31T03:23:30.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-31T03:23:34.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-31T03:23:34.000Z,"[{""objectId"":""kototomo/MainUnit/10"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-31T03:23:35.000Z,"[{""objectId"":""kototomo/MainUnit/10"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
