actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T03:56:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]","[{""success"":false,""answer"":""不能送水果。"",""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T03:56:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]","[{""answer"":""不能送苹果。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T03:56:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]","[{""answer"":""不能送苹果。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T03:56:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]","[{""success"":false,""answer"":""不能送苹果。"",""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T03:56:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]","[{""success"":true,""answer"":""不能送梨。"",""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T03:56:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]","[{""answer"":""不能送梨。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T03:56:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]","[{""questionId"":41}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T03:56:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]","[{""completion"":true,""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T03:56:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]","[{""answer"":""他觉得太小了。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T03:56:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T03:57:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]","[{""success"":false,""answer"":""他觉得太小了。"",""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T03:57:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]","[{""answer"":""他觉得不错。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T03:57:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]","[{""answer"":""他觉得不错。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T03:57:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]","[{""success"":false,""answer"":""他觉得不错。"",""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T03:57:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]","[{""answer"":""他觉得太大了。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T03:57:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]","[{""answer"":""他觉得太大了。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T03:57:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]","[{""success"":true,""answer"":""他觉得太大了。"",""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T03:57:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T03:57:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]","[{""completion"":true,""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T03:57:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]","[{""answer"":""他想送女儿小钟表。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T03:57:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]","[{""questionId"":42}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T03:57:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]","[{""success"":false,""answer"":""他想送女儿小钟表。"",""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T03:57:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]","[{""answer"":""他想送女儿手表。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T03:57:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]","[{""answer"":""他想送女儿手表。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T03:57:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]","[{""questionId"":42}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T03:57:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]","[{""success"":true,""answer"":""他想送女儿手表。"",""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T03:57:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]","[{""completion"":true,""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T03:57:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T03:57:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]","[{""answer"":""他想送女儿小钟表。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T03:57:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]","[{""success"":false,""answer"":""他想送女儿小钟表。"",""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T03:57:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]","[{""answer"":""他想送女儿手表。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T03:57:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]","[{""success"":true,""answer"":""他想送女儿手表。"",""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T03:57:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]","[{""answer"":""他想送女儿手表。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T03:57:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]","[{""questionId"":43}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T03:57:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]","[{""completion"":true,""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T03:57:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T03:57:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43""}]","[{""success"":true,""answer"":""可能没有。"",""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T03:57:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43""}]","[{""answer"":""可能没有。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T03:57:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T03:57:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening""}]","[{""duration"":46}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T03:57:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T03:57:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43""}]","[{""completion"":true,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T03:57:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T03:57:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/37""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T03:57:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T03:57:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/37""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:00:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/37""}]","[{""duration"":228}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:00:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/37""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed"",""display"":""resumed""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:00:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/37""}]","[{""success"":true,""answer"":""白露的生日快到了。"",""duration"":197}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:00:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/38""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:00:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/37""}]","[{""questionId"":38}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:00:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/37""}]","[{""completion"":true,""duration"":198}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:01:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/38""}]","[{""success"":true,""answer"":""你想送她什么？"",""duration"":30}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:01:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/39""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:01:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/38""}]","[{""questionId"":39}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:01:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/38""}]","[{""completion"":true,""duration"":31}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:01:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/39""}]","[{""success"":true,""answer"":""生日不能送钟表，不吉利。"",""duration"":36}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:01:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/40""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:01:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/39""}]","[{""questionId"":40}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
