actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:13:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:13:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:13:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:13:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]","[{""answer"":""男朋友的生日快到了。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:13:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]","[{""answer"":""男朋友的生日快到了。"",""duration"":4,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:13:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]","[{""questionId"":39}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:13:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]","[{""completion"":true,""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:13:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:13:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""answer"":""她想送水果。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:13:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""answer"":""她想送水果。"",""duration"":2,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:13:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""answer"":""她想送杯子。"",""duration"":1,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:13:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""answer"":""她想送杯子。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:13:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""completion"":true,""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:13:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""questionId"":40}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:13:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:13:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]","[{""answer"":""不能送梨。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:13:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]","[{""answer"":""不能送梨。"",""duration"":1,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:13:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]","[{""questionId"":41}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:13:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]","[{""completion"":true,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:13:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:13:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]","[{""answer"":""他觉得太大了。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:13:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]","[{""answer"":""他觉得太大了。"",""duration"":2,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:13:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]","[{""questionId"":42}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:13:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]","[{""completion"":true,""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:13:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:13:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]","[{""answer"":""他想送女儿手表。"",""duration"":1,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:13:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]","[{""answer"":""他想送女儿手表。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:13:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]","[{""questionId"":43}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:13:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]","[{""completion"":true,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:13:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:13:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43""}]","[{""answer"":""可能有一台。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:13:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43""}]","[{""answer"":""可能有一台。"",""duration"":1,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:13:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43""}]","[{""answer"":""可能有。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:13:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43""}]","[{""answer"":""可能有。"",""duration"":2,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:13:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:13:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43""}]","[{""answer"":""可能没有。"",""duration"":2,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:13:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43""}]","[{""answer"":""可能没有。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:13:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening""}]","[{""duration"":22}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:13:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43""}]","[{""completion"":true,""duration"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:13:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:13:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:13:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/37""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:13:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/37""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:13:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:13:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/37""}]","[{""answer"":""白露的生日快到了。"",""duration"":6,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:13:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/38""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:13:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/37""}]","[{""completion"":true,""duration"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:13:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/37""}]","[{""questionId"":38}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:14:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/38""}]","[{""answer"":""你想送她什么？"",""duration"":8,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:14:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/38""}]","[{""questionId"":39}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:14:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/38""}]","[{""completion"":true,""duration"":8}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:14:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/39""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:14:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/39""}]","[{""answer"":""生日不能送钟表，不吉利。"",""duration"":13,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:14:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/40""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:14:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/39""}]","[{""questionId"":40}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:14:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/39""}]","[{""completion"":true,""duration"":14}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:14:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/40""}]","[{""completion"":true,""duration"":10}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:14:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/40""}]","[{""answer"":""不错，她可能会喜欢。"",""duration"":10,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:14:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/40""}]","[{""questionId"":41}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
